1462248153724,null,0,D202B31CD2C3,12.5,-1014,-187,355
1462248153728,null,0,EB0BE26E8C52,12.5,-993,-137,-113
1462248153773,null,0,D202B31CD2C3,12.5,-1050,-233,364
1462248153777,null,0,EB0BE26E8C52,12.5,-992,-135,-110
1462248153870,null,0,D202B31CD2C3,12.5,-1039,-313,318
1462248153875,null,0,EB0BE26E8C52,12.5,-990,-132,-111
1462248153968,null,0,D202B31CD2C3,12.5,-1089,-310,205
1462248153972,null,0,EB0BE26E8C52,12.5,-993,-134,-114
1462248154016,null,0,D202B31CD2C3,12.5,-1090,-276,189
1462248154021,null,0,EB0BE26E8C52,12.5,-994,-133,-112
1462248154114,null,0,D202B31CD2C3,12.5,-1053,-272,218
1462248154119,null,0,EB0BE26E8C52,12.5,-997,-135,-110
1462248154216,null,0,EB0BE26E8C52,12.5,-998,-133,-109
1462248154260,null,0,D202B31CD2C3,12.5,-1045,-284,233
1462248154265,null,0,EB0BE26E8C52,12.5,-994,-139,-113
1462248154357,null,0,D202B31CD2C3,12.5,-1045,-303,247
1462248154362,null,0,EB0BE26E8C52,12.5,-988,-140,-110
1462248154406,null,0,D202B31CD2C3,12.5,-1016,-328,247
1462248154411,null,0,EB0BE26E8C52,12.5,-989,-138,-110
1462248154504,null,0,D202B31CD2C3,12.5,-1141,-312,262
1462248154508,null,0,EB0BE26E8C52,12.5,-996,-133,-109
1462248154601,null,0,D202B31CD2C3,12.5,-1145,-60,332
1462248154606,null,0,EB0BE26E8C52,12.5,-993,-135,-108
1462248154650,null,0,D202B31CD2C3,12.5,-1087,-218,450
1462248154655,null,0,EB0BE26E8C52,12.5,-995,-131,-112
1462248154747,null,0,D202B31CD2C3,12.5,-1069,-86,365
1462248154752,null,0,EB0BE26E8C52,12.5,-994,-136,-112
1462248154845,null,0,D202B31CD2C3,12.5,-944,-157,372
1462248154850,null,0,EB0BE26E8C52,12.5,-988,-135,-105
1462248154894,null,0,D202B31CD2C3,12.5,-968,-150,396
1462248154899,null,0,EB0BE26E8C52,12.5,-997,-136,-111
1462248154991,null,0,D202B31CD2C3,12.5,-994,-146,404
1462248154996,null,0,EB0BE26E8C52,12.5,-995,-135,-110
1462248155040,null,0,D202B31CD2C3,12.5,-991,-188,448
1462248155045,null,0,EB0BE26E8C52,12.5,-992,-134,-108
1462248155137,null,0,D202B31CD2C3,12.5,-1043,-195,458
1462248155143,null,0,EB0BE26E8C52,12.5,-993,-134,-110
1462248155235,null,0,D202B31CD2C3,12.5,-1112,-266,509
1462248155240,null,0,EB0BE26E8C52,12.5,-992,-134,-116
1462248155283,null,0,D202B31CD2C3,12.5,-1349,-359,345
1462248155288,null,0,EB0BE26E8C52,12.5,-988,-130,-111
1462248155381,null,0,D202B31CD2C3,12.5,-954,-316,165
1462248155386,null,0,EB0BE26E8C52,12.5,-1012,-144,-112
1462248155484,null,0,EB0BE26E8C52,12.5,-971,-131,-106
1462248155527,null,0,D202B31CD2C3,12.5,-788,-186,296
1462248155532,null,0,EB0BE26E8C52,12.5,-1007,-138,-113
1462248155625,null,0,D202B31CD2C3,12.5,-958,-166,406
1462248155630,null,0,EB0BE26E8C52,12.5,-989,-136,-112
1462248155674,null,0,D202B31CD2C3,12.5,-1016,-116,326
1462248155771,null,0,D202B31CD2C3,12.5,-1548,-453,431
1462248155776,null,0,EB0BE26E8C52,12.5,-1009,-143,-118
1462248155869,null,0,D202B31CD2C3,12.5,-1284,75,179
1462248155874,null,0,EB0BE26E8C52,12.5,-960,-131,-99
1462248155917,null,0,D202B31CD2C3,12.5,-1078,-103,289
1462248155922,null,0,EB0BE26E8C52,12.5,-1012,-138,-111
1462248156015,null,0,D202B31CD2C3,12.5,-1003,19,279
1462248156020,null,0,EB0BE26E8C52,12.5,-996,-137,-114
1462248156064,null,0,D202B31CD2C3,12.5,-1003,9,324
1462248156118,null,0,EB0BE26E8C52,12.5,-978,-129,-105
1462248156161,null,0,D202B31CD2C3,12.5,-967,15,385
1462248156166,null,0,EB0BE26E8C52,12.5,-1008,-140,-114
1462248156259,null,0,D202B31CD2C3,12.5,-1070,8,476
1462248156264,null,0,EB0BE26E8C52,12.5,-991,-136,-109
1462248156307,null,0,D202B31CD2C3,12.5,-1097,-29,521
1462248156361,null,0,EB0BE26E8C52,12.5,-994,-137,-109
1462248156405,null,0,D202B31CD2C3,12.5,-1312,-147,532
1462248156410,null,0,EB0BE26E8C52,12.5,-1005,-143,-120
1462248156502,null,0,D202B31CD2C3,12.5,-1105,-440,325
1462248156507,null,0,EB0BE26E8C52,12.5,-970,-124,-109
1462248156551,null,0,D202B31CD2C3,12.5,-929,-360,86
1462248156556,null,0,EB0BE26E8C52,12.5,-1020,-143,-116
1462248156649,null,0,D202B31CD2C3,12.5,-1002,-341,104
1462248156653,null,0,EB0BE26E8C52,12.5,-987,-132,-107
1462248156697,null,0,D202B31CD2C3,12.5,-963,-361,156
1462248156751,null,0,EB0BE26E8C52,12.5,-989,-134,-111
1462248156795,null,0,D202B31CD2C3,12.5,-983,-390,155
1462248156800,null,0,EB0BE26E8C52,12.5,-998,-141,-116
1462248156892,null,0,D202B31CD2C3,12.5,-1020,-335,169
1462248156897,null,0,EB0BE26E8C52,12.5,-994,-133,-110
1462248156941,null,0,D202B31CD2C3,12.5,-1034,-321,169
1462248156995,null,0,EB0BE26E8C52,12.5,-992,-136,-110
1462248157038,null,0,D202B31CD2C3,12.5,-1087,-325,209
1462248157044,null,0,EB0BE26E8C52,12.5,-967,-153,-35
1462248157136,null,0,D202B31CD2C3,12.5,-1066,-290,209
1462248157141,null,0,EB0BE26E8C52,12.5,-937,-353,75
1462248157185,null,0,D202B31CD2C3,12.5,-1099,-301,274
1462248157190,null,0,EB0BE26E8C52,12.5,-1523,-361,-48
1462248157282,null,0,D202B31CD2C3,12.5,-1163,-165,234
1462248157287,null,0,EB0BE26E8C52,12.5,-1104,-362,399
1462248157331,null,0,D202B31CD2C3,12.5,-1118,-67,161
1462248157385,null,0,EB0BE26E8C52,12.5,-383,45,81
1462248157429,null,0,D202B31CD2C3,12.5,-1064,-98,99
1462248157433,null,0,EB0BE26E8C52,12.5,-266,60,-216
1462248157526,null,0,D202B31CD2C3,12.5,-1110,-136,70
1462248157531,null,0,EB0BE26E8C52,12.5,-325,94,-440
1462248157575,null,0,D202B31CD2C3,12.5,-1121,-144,103
1462248157629,null,0,EB0BE26E8C52,12.5,-1082,-299,-407
1462248157672,null,0,D202B31CD2C3,12.5,-1120,-146,79
1462248157677,null,0,EB0BE26E8C52,12.5,-1304,-358,-381
1462248157775,null,0,EB0BE26E8C52,12.5,-1577,-587,-306
1462248157819,null,0,D202B31CD2C3,12.5,-1179,-147,126
1462248157824,null,0,EB0BE26E8C52,12.5,-1195,-176,-142
1462248157916,null,0,D202B31CD2C3,12.5,-1158,-235,119
1462248157921,null,0,EB0BE26E8C52,12.5,-1006,-353,-52
1462248157965,null,0,D202B31CD2C3,12.5,-1147,-290,248
1462248158019,null,0,EB0BE26E8C52,12.5,-911,-571,138
1462248158062,null,0,D202B31CD2C3,12.5,-966,-397,125
1462248158067,null,0,EB0BE26E8C52,12.5,-1038,-463,-121
1462248158160,null,0,D202B31CD2C3,12.5,-1029,-409,154
1462248158165,null,0,EB0BE26E8C52,12.5,-816,-338,-666
1462248158209,null,0,D202B31CD2C3,12.5,-1005,-408,156
1462248158263,null,0,EB0BE26E8C52,12.5,-880,-409,-172
1462248158306,null,0,D202B31CD2C3,12.5,-1030,-376,169
1462248158311,null,0,EB0BE26E8C52,12.5,-849,-274,-226
1462248158404,null,0,D202B31CD2C3,12.5,-1015,-368,209
1462248158408,null,0,EB0BE26E8C52,12.5,-1159,-23,-144
1462248158452,null,0,D202B31CD2C3,12.5,-1024,-369,183
1462248158506,null,0,EB0BE26E8C52,12.5,-986,-201,-84
1462248158550,null,0,D202B31CD2C3,12.5,-1029,-387,176
1462248158555,null,0,EB0BE26E8C52,12.5,-1023,-156,-87
1462248158598,null,0,D202B31CD2C3,12.5,-1041,-324,166
1462248158652,null,0,EB0BE26E8C52,12.5,-1015,-140,-136
1462248158696,null,0,D202B31CD2C3,12.5,-967,-271,120
1462248158701,null,0,EB0BE26E8C52,12.5,-988,-131,-92
1462248158794,null,0,D202B31CD2C3,12.5,-1051,-209,172
1462248158799,null,0,EB0BE26E8C52,12.5,-990,-131,-95
1462248158842,null,0,D202B31CD2C3,12.5,-1268,-94,108
1462248158896,null,0,EB0BE26E8C52,12.5,-995,-138,-109
1462248158940,null,0,D202B31CD2C3,12.5,-1309,-3,37
1462248158945,null,0,EB0BE26E8C52,12.5,-995,-135,-105
1462248158989,null,0,D202B31CD2C3,12.5,-1124,20,54
1462248159042,null,0,EB0BE26E8C52,12.5,-990,-134,-105
1462248159086,null,0,D202B31CD2C3,12.5,-1106,28,83
1462248159184,null,0,D202B31CD2C3,12.5,-1072,95,218
1462248159188,null,0,EB0BE26E8C52,12.5,-993,-140,-107
1462248159232,null,0,D202B31CD2C3,12.5,-1110,170,255
1462248159286,null,0,EB0BE26E8C52,12.5,-994,-139,-104
1462248159330,null,0,D202B31CD2C3,12.5,-1170,178,268
1462248159335,null,0,EB0BE26E8C52,12.5,-992,-137,-109
1462248159427,null,0,D202B31CD2C3,12.5,-1383,31,271
1462248159433,null,0,EB0BE26E8C52,12.5,-996,-136,-109
1462248159476,null,0,D202B31CD2C3,12.5,-1184,-302,276
1462248159530,null,0,EB0BE26E8C52,12.5,-990,-133,-101
1462248159574,null,0,D202B31CD2C3,12.5,-1120,-218,313
1462248159579,null,0,EB0BE26E8C52,12.5,-993,-138,-103
1462248159622,null,0,D202B31CD2C3,12.5,-893,-98,329
1462248159676,null,0,EB0BE26E8C52,12.5,-996,-136,-105
1462248159720,null,0,D202B31CD2C3,12.5,-979,-161,342
1462248159774,null,0,EB0BE26E8C52,12.5,-992,-134,-110
1462248159817,null,0,D202B31CD2C3,12.5,-1023,-125,408
1462248159822,null,0,EB0BE26E8C52,12.5,-996,-135,-111
1462248159866,null,0,D202B31CD2C3,12.5,-976,-107,426
1462248159920,null,0,EB0BE26E8C52,12.5,-994,-135,-108
1462248159969,null,0,EB0BE26E8C52,12.5,-994,-136,-100
1462248160012,null,0,D202B31CD2C3,12.5,-1096,-149,493
1462248160061,null,0,D202B31CD2C3,12.5,-1246,-136,547
1462248160066,null,0,EB0BE26E8C52,12.5,-994,-134,-109
1462248160110,null,0,D202B31CD2C3,12.5,-1190,-74,269
1462248160164,null,0,EB0BE26E8C52,12.5,-999,-137,-103
1462248160207,null,0,D202B31CD2C3,12.5,-1199,-15,323
1462248160212,null,0,EB0BE26E8C52,12.5,-999,-138,-106
1462248160257,null,0,D202B31CD2C3,12.5,-993,-98,333
1462248160310,null,0,EB0BE26E8C52,12.5,-991,-140,-108
1462248160354,null,0,D202B31CD2C3,12.5,-852,-73,359
1462248160407,null,0,EB0BE26E8C52,12.5,-990,-136,-110
1462248160451,null,0,D202B31CD2C3,12.5,-876,-36,345
1462248160456,null,0,EB0BE26E8C52,12.5,-989,-136,-101
1462248160500,null,0,D202B31CD2C3,12.5,-1135,-115,426
1462248160554,null,0,EB0BE26E8C52,12.5,-990,-133,-106
1462248160597,null,0,D202B31CD2C3,12.5,-1187,-100,543
1462248160603,null,0,EB0BE26E8C52,12.5,-994,-137,-108
1462248160695,null,0,D202B31CD2C3,12.5,-1231,-443,486
1462248160700,null,0,EB0BE26E8C52,12.5,-995,-135,-102
1462248160744,null,0,D202B31CD2C3,12.5,-916,-204,371
1462248160798,null,0,EB0BE26E8C52,12.5,-993,-135,-106
1462248160842,null,0,D202B31CD2C3,12.5,-947,-139,340
1462248160846,null,0,EB0BE26E8C52,12.5,-992,-130,-103
1462248160890,null,0,D202B31CD2C3,12.5,-912,-133,399
1462248160944,null,0,EB0BE26E8C52,12.5,-994,-137,-100
1462248160987,null,0,D202B31CD2C3,12.5,-921,-191,443
1462248161042,null,0,EB0BE26E8C52,12.5,-996,-133,-106
1462248161085,null,0,D202B31CD2C3,12.5,-962,-189,458
1462248161090,null,0,EB0BE26E8C52,12.5,-995,-137,-105
1462248161134,null,0,D202B31CD2C3,12.5,-1062,-115,520
1462248161187,null,0,EB0BE26E8C52,12.5,-996,-138,-105
1462248161231,null,0,D202B31CD2C3,12.5,-1366,-74,502
1462248161236,null,0,EB0BE26E8C52,12.5,-993,-138,-107
1462248161334,null,0,EB0BE26E8C52,12.5,-992,-135,-104
1462248161377,null,0,D202B31CD2C3,12.5,-1093,-103,346
1462248161431,null,0,EB0BE26E8C52,12.5,-996,-136,-109
1462248161475,null,0,D202B31CD2C3,12.5,-938,-33,369
1462248161480,null,0,EB0BE26E8C52,12.5,-996,-138,-106
1462248161524,null,0,D202B31CD2C3,12.5,-1028,-20,359
1462248161578,null,0,EB0BE26E8C52,12.5,-992,-136,-109
1462248161621,null,0,D202B31CD2C3,12.5,-1072,-22,373
1462248161675,null,0,EB0BE26E8C52,12.5,-995,-135,-99
1462248161719,null,0,D202B31CD2C3,12.5,-1152,-55,398
1462248161724,null,0,EB0BE26E8C52,12.5,-997,-133,-99
1462248161767,null,0,D202B31CD2C3,12.5,-1042,-1,329
1462248161821,null,0,EB0BE26E8C52,12.5,-997,-137,-105
1462248161865,null,0,D202B31CD2C3,12.5,-1208,-61,355
1462248161919,null,0,EB0BE26E8C52,12.5,-991,-138,-106
1462248161962,null,0,D202B31CD2C3,12.5,-1044,-218,348
1462248161967,null,0,EB0BE26E8C52,12.5,-993,-136,-105
1462248162011,null,0,D202B31CD2C3,12.5,-1090,-203,294
1462248162065,null,0,EB0BE26E8C52,12.5,-995,-137,-107
1462248162109,null,0,D202B31CD2C3,12.5,-1059,-199,324
1462248162114,null,0,EB0BE26E8C52,12.5,-993,-133,-102
1462248162157,null,0,D202B31CD2C3,12.5,-1069,-176,386
1462248162211,null,0,EB0BE26E8C52,12.5,-994,-134,-103
1462248162255,null,0,D202B31CD2C3,12.5,-988,-188,352
1462248162309,null,0,EB0BE26E8C52,12.5,-993,-136,-109
1462248162353,null,0,D202B31CD2C3,12.5,-1129,-197,299
1462248162358,null,0,EB0BE26E8C52,12.5,-994,-137,-105
1462248162401,null,0,D202B31CD2C3,12.5,-1075,-72,367
1462248162455,null,0,EB0BE26E8C52,12.5,-994,-134,-108
1462248162499,null,0,D202B31CD2C3,12.5,-1120,-26,323
1462248162547,null,0,D202B31CD2C3,12.5,-1133,-14,328
1462248162601,null,0,EB0BE26E8C52,12.5,-992,-137,-105
1462248162645,null,0,D202B31CD2C3,12.5,-1053,-15,337
1462248162699,null,0,EB0BE26E8C52,12.5,-997,-136,-104
1462248162742,null,0,D202B31CD2C3,12.5,-1104,-37,435
1462248162747,null,0,EB0BE26E8C52,12.5,-998,-134,-101
1462248162791,null,0,D202B31CD2C3,12.5,-1036,-60,442
1462248162889,null,0,D202B31CD2C3,12.5,-1049,-46,458
1462248162894,null,0,EB0BE26E8C52,12.5,-997,-140,-111
1462248162942,null,0,EB0BE26E8C52,12.5,-994,-140,-107
1462248162986,null,0,D202B31CD2C3,12.5,-1040,-78,459
1462248163035,null,0,D202B31CD2C3,12.5,-1059,-39,468
1462248163040,null,0,EB0BE26E8C52,12.5,-997,-134,-110
1462248163089,null,0,EB0BE26E8C52,12.5,-990,-135,-106
1462248163132,null,0,D202B31CD2C3,12.5,-1039,-69,437
1462248163181,null,0,D202B31CD2C3,12.5,-1051,-66,444
1462248163186,null,0,EB0BE26E8C52,12.5,-991,-133,-102
1462248163235,null,0,EB0BE26E8C52,12.5,-994,-134,-100
1462248163279,null,0,D202B31CD2C3,12.5,-1045,-62,459
1462248163332,null,0,EB0BE26E8C52,12.5,-995,-137,-106
1462248163376,null,0,D202B31CD2C3,12.5,-1044,-55,452
1462248163381,null,0,EB0BE26E8C52,12.5,-992,-137,-101
1462248163425,null,0,D202B31CD2C3,12.5,-1051,-52,450
1462248163479,null,0,EB0BE26E8C52,12.5,-992,-134,-101
1462248163522,null,0,D202B31CD2C3,12.5,-1053,-51,448
1462248163576,null,0,EB0BE26E8C52,12.5,-995,-136,-104
1462248163620,null,0,D202B31CD2C3,12.5,-1049,-55,461
1462248163669,null,0,D202B31CD2C3,12.5,-1039,-57,467
1462248163674,null,0,EB0BE26E8C52,12.5,-992,-133,-103
1462248163722,null,0,EB0BE26E8C52,12.5,-994,-133,-105
1462248163766,null,0,D202B31CD2C3,12.5,-1041,-64,439
1462248163815,null,0,D202B31CD2C3,12.5,-1046,-57,475
1462248163869,null,0,EB0BE26E8C52,12.5,-994,-137,-100
1462248163874,null,0,EB0BE26E8C52,12.5,-994,-134,-107
1462248163912,null,0,D202B31CD2C3,12.5,-1036,-57,464
1462248163966,null,0,EB0BE26E8C52,12.5,-992,-134,-104
1462248164010,null,0,D202B31CD2C3,12.5,-1042,-58,469
1462248164015,null,0,EB0BE26E8C52,12.5,-992,-130,-104
1462248164059,null,0,D202B31CD2C3,12.5,-1033,-61,472
1462248164112,null,0,EB0BE26E8C52,12.5,-993,-135,-104
1462248164156,null,0,D202B31CD2C3,12.5,-1038,-67,464
1462248164210,null,0,EB0BE26E8C52,12.5,-993,-135,-104
1462248164253,null,0,D202B31CD2C3,12.5,-1039,-73,467
1462248164259,null,0,EB0BE26E8C52,12.5,-993,-136,-103
1462248164302,null,0,D202B31CD2C3,12.5,-1039,-69,468
1462248164356,null,0,EB0BE26E8C52,12.5,-994,-136,-103
1462248164400,null,0,D202B31CD2C3,12.5,-1051,-63,470
1462248164449,null,0,D202B31CD2C3,12.5,-1053,-67,444
1462248164454,null,0,EB0BE26E8C52,12.5,-992,-136,-101
1462248164503,null,0,EB0BE26E8C52,12.5,-997,-134,-102
1462248164546,null,0,D202B31CD2C3,12.5,-1051,-59,438
1462248164601,null,4,EB0BE26E8C52,12.5,-994,-133,-106
1462248164644,null,4,D202B31CD2C3,12.5,-1050,-64,448
1462248164649,null,4,EB0BE26E8C52,12.5,-999,-134,-106
1462248164692,null,4,D202B31CD2C3,12.5,-1044,-68,450
1462248164746,null,4,EB0BE26E8C52,12.5,-992,-133,-106
1462248164792,null,4,D202B31CD2C3,12.5,-1047,-68,454
1462248164844,null,4,EB0BE26E8C52,12.5,-994,-135,-105
1462248164892,null,4,EB0BE26E8C52,12.5,-994,-140,-102
1462248164936,null,4,D202B31CD2C3,12.5,-1008,-51,460
1462248164990,null,4,EB0BE26E8C52,12.5,-993,-138,-102
1462248165034,null,4,D202B31CD2C3,12.5,-1089,27,481
1462248165082,null,4,D202B31CD2C3,12.5,-1103,-3,480
1462248165087,null,4,EB0BE26E8C52,12.5,-997,-133,-107
1462248165136,null,4,EB0BE26E8C52,12.5,-994,-137,-107
1462248165180,null,4,D202B31CD2C3,12.5,-1019,-10,466
1462248165233,null,4,EB0BE26E8C52,12.5,-995,-135,-105
1462248165277,null,4,D202B31CD2C3,12.5,-1012,30,438
1462248165282,null,4,EB0BE26E8C52,12.5,-994,-135,-104
1462248165326,null,4,D202B31CD2C3,12.5,-1058,-2,464
1462248165380,null,4,EB0BE26E8C52,12.5,-993,-135,-106
1462248165423,null,4,D202B31CD2C3,12.5,-1072,-5,452
1462248165477,null,4,EB0BE26E8C52,12.5,-998,-136,-105
1462248165521,null,4,D202B31CD2C3,12.5,-1150,-31,503
1462248165526,null,4,EB0BE26E8C52,12.5,-996,-137,-107
1462248165570,null,4,D202B31CD2C3,12.5,-1310,-168,450
1462248165623,null,4,EB0BE26E8C52,12.5,-997,-134,-102
1462248165667,null,4,D202B31CD2C3,12.5,-946,-231,271
1462248165716,null,4,D202B31CD2C3,12.5,-1039,-151,322
1462248165721,null,4,EB0BE26E8C52,12.5,-995,-137,-104
1462248165770,null,4,EB0BE26E8C52,12.5,-995,-137,-108
1462248165814,null,4,D202B31CD2C3,12.5,-955,-128,342
1462248165869,null,4,EB0BE26E8C52,12.5,-993,-139,-102
1462248165911,null,4,D202B31CD2C3,12.5,-959,-177,398
1462248165960,null,4,D202B31CD2C3,12.5,-964,-153,441
1462248166013,null,4,EB0BE26E8C52,12.5,-994,-135,-106
1462248166057,null,4,D202B31CD2C3,12.5,-976,-159,428
1462248166106,null,4,D202B31CD2C3,12.5,-1103,-208,527
1462248166111,null,4,EB0BE26E8C52,12.5,-994,-131,-106
1462248166160,null,4,EB0BE26E8C52,12.5,-988,-137,-103
1462248166203,null,4,D202B31CD2C3,12.5,-1301,-152,525
1462248166257,null,4,EB0BE26E8C52,12.5,-997,-140,-107
1462248166301,null,4,D202B31CD2C3,12.5,-1047,59,191
1462248166350,null,4,D202B31CD2C3,12.5,-1123,0,278
1462248166355,null,4,EB0BE26E8C52,12.5,-992,-137,-99
1462248166404,null,4,EB0BE26E8C52,12.5,-995,-134,-103
1462248166447,null,4,D202B31CD2C3,12.5,-981,1,324
1462248166501,null,4,EB0BE26E8C52,12.5,-997,-137,-108
1462248166545,null,4,D202B31CD2C3,12.5,-985,30,338
1462248166594,null,4,D202B31CD2C3,12.5,-995,16,364
1462248166598,null,4,EB0BE26E8C52,12.5,-993,-135,-103
1462248166647,null,4,EB0BE26E8C52,12.5,-992,-130,-105
1462248166691,null,4,D202B31CD2C3,12.5,-1108,-16,429
1462248166740,null,4,D202B31CD2C3,12.5,-1255,-157,523
1462248166745,null,4,EB0BE26E8C52,12.5,-997,-137,-107
1462248166793,null,4,EB0BE26E8C52,12.5,-1000,-135,-106
1462248166837,null,4,D202B31CD2C3,12.5,-1240,-251,458
1462248166891,null,4,EB0BE26E8C52,12.5,-989,-133,-102
1462248166935,null,4,D202B31CD2C3,12.5,-908,-183,246
1462248166984,null,4,D202B31CD2C3,12.5,-1034,-135,329
1462248166988,null,4,EB0BE26E8C52,12.5,-998,-136,-107
1462248167037,null,4,EB0BE26E8C52,12.5,-991,-136,-107
1462248167081,null,4,D202B31CD2C3,12.5,-916,-113,393
1462248167135,null,4,EB0BE26E8C52,12.5,-993,-134,-103
1462248167178,null,4,D202B31CD2C3,12.5,-923,-127,412
1462248167227,null,4,D202B31CD2C3,12.5,-947,-141,467
1462248167232,null,4,EB0BE26E8C52,12.5,-1000,-135,-103
1462248167281,null,4,EB0BE26E8C52,12.5,-993,-130,-108
1462248167325,null,4,D202B31CD2C3,12.5,-1034,-174,499
1462248167374,null,4,D202B31CD2C3,12.5,-1054,-181,523
1462248167378,null,4,EB0BE26E8C52,12.5,-997,-134,-106
1462248167427,null,4,EB0BE26E8C52,12.5,-997,-136,-102
1462248167471,null,4,D202B31CD2C3,12.5,-1481,-128,437
1462248167525,null,4,EB0BE26E8C52,12.5,-994,-138,-102
1462248167569,null,4,D202B31CD2C3,12.5,-1163,15,193
1462248167617,null,4,D202B31CD2C3,12.5,-1067,-93,236
1462248167622,null,4,EB0BE26E8C52,12.5,-992,-134,-105
1462248167672,null,4,EB0BE26E8C52,12.5,-999,-139,-105
1462248167715,null,4,D202B31CD2C3,12.5,-967,-22,330
1462248167768,null,4,EB0BE26E8C52,12.5,-996,-136,-103
1462248167812,null,4,D202B31CD2C3,12.5,-1032,-12,365
1462248167861,null,4,D202B31CD2C3,12.5,-967,1,376
1462248167867,null,4,EB0BE26E8C52,12.5,-995,-134,-105
1462248167915,null,4,EB0BE26E8C52,12.5,-994,-135,-104
1462248167959,null,4,D202B31CD2C3,12.5,-1057,3,429
1462248168007,null,4,D202B31CD2C3,12.5,-1341,-113,547
1462248168012,null,4,EB0BE26E8C52,12.5,-994,-134,-105
1462248168061,null,4,EB0BE26E8C52,12.5,-999,-134,-103
1462248168105,null,4,D202B31CD2C3,12.5,-1259,-199,481
1462248168159,null,4,EB0BE26E8C52,12.5,-997,-135,-108
1462248168202,null,4,D202B31CD2C3,12.5,-875,-109,254
1462248168251,null,4,D202B31CD2C3,12.5,-1048,-194,294
1462248168256,null,4,EB0BE26E8C52,12.5,-989,-140,-103
1462248168305,null,4,EB0BE26E8C52,12.5,-1070,-120,-162
1462248168349,null,4,D202B31CD2C3,12.5,-1057,-202,329
1462248168402,null,4,EB0BE26E8C52,12.5,-883,-193,119
1462248168495,null,4,D202B31CD2C3,12.5,-1023,-188,294
1462248168500,null,4,EB0BE26E8C52,12.5,-976,-131,-154
1462248168549,null,4,EB0BE26E8C52,12.5,-994,-91,-147
1462248168592,null,4,D202B31CD2C3,12.5,-1038,-147,315
1462248168641,null,4,D202B31CD2C3,12.5,-1172,-168,384
1462248168646,null,4,EB0BE26E8C52,12.5,-954,-116,-53
1462248168739,null,4,D202B31CD2C3,12.5,-1086,-74,409
1462248168744,null,4,EB0BE26E8C52,12.5,-999,-169,-55
1462248168792,null,4,EB0BE26E8C52,12.5,-1204,-364,-91
1462248168836,null,4,D202B31CD2C3,12.5,-1045,-102,328
1462248168885,null,4,D202B31CD2C3,12.5,-1076,-137,354
1462248168890,null,4,EB0BE26E8C52,12.5,-1178,-210,38
1462248168939,null,4,EB0BE26E8C52,12.5,-1144,-316,-140
1462248168982,null,4,D202B31CD2C3,12.5,-1069,-132,383
1462248169036,null,4,EB0BE26E8C52,12.5,-1160,-325,-178
1462248169080,null,4,D202B31CD2C3,12.5,-1085,-101,374
1462248169129,null,4,D202B31CD2C3,12.5,-1076,-107,364
1462248169134,null,4,EB0BE26E8C52,12.5,-1238,-329,-204
1462248169182,null,4,EB0BE26E8C52,12.5,-1045,-229,-225
1462248169226,null,4,D202B31CD2C3,12.5,-1081,-124,380
1462248169275,null,4,D202B31CD2C3,12.5,-1063,-119,375
1462248169280,null,4,EB0BE26E8C52,12.5,-989,-178,-275
1462248169372,null,4,D202B31CD2C3,12.5,-1066,-94,402
1462248169426,null,4,EB0BE26E8C52,12.5,-885,-111,-138
1462248169470,null,4,D202B31CD2C3,12.5,-1073,-104,390
1462248169519,null,4,D202B31CD2C3,12.5,-1067,-91,381
1462248169524,null,4,EB0BE26E8C52,12.5,-790,-74,-121
1462248169572,null,4,EB0BE26E8C52,12.5,-814,-10,-15
1462248169616,null,4,D202B31CD2C3,12.5,-1087,-86,377
1462248169665,null,4,D202B31CD2C3,12.5,-1072,-84,387
1462248169670,null,4,EB0BE26E8C52,12.5,-684,4,-10
1462248169763,null,4,D202B31CD2C3,12.5,-1067,-79,384
1462248169767,null,4,EB0BE26E8C52,12.5,-726,-117,67
1462248169816,null,4,EB0BE26E8C52,12.5,-1056,-111,45
1462248169860,null,4,D202B31CD2C3,12.5,-1078,-55,393
1462248169909,null,4,D202B31CD2C3,12.5,-1071,-69,377
1462248169914,null,4,EB0BE26E8C52,12.5,-1091,-71,25
1462248170006,null,4,D202B31CD2C3,12.5,-1084,-83,401
1462248170011,null,4,EB0BE26E8C52,12.5,-626,-9,20
1462248170060,null,4,EB0BE26E8C52,12.5,-1034,-91,-127
1462248170104,null,4,D202B31CD2C3,12.5,-1070,-93,392
1462248170152,null,4,D202B31CD2C3,12.5,-1072,-98,376
1462248170157,null,4,EB0BE26E8C52,12.5,-955,-158,-116
1462248170206,null,4,EB0BE26E8C52,12.5,-999,-114,-113
1462248170250,null,4,D202B31CD2C3,12.5,-1072,-112,375
1462248170299,null,4,D202B31CD2C3,12.5,-1065,-103,386
1462248170303,null,4,EB0BE26E8C52,12.5,-987,-118,-93
1462248170396,null,4,D202B31CD2C3,12.5,-1069,-99,387
1462248170401,null,4,EB0BE26E8C52,12.5,-991,-153,-105
1462248170450,null,4,EB0BE26E8C52,12.5,-993,-118,-89
1462248170494,null,4,D202B31CD2C3,12.5,-1061,-103,394
1462248170542,null,4,D202B31CD2C3,12.5,-1066,-85,390
1462248170547,null,4,EB0BE26E8C52,12.5,-996,-130,-145
1462248170640,null,4,D202B31CD2C3,12.5,-1074,-85,384
1462248170645,null,4,EB0BE26E8C52,12.5,-994,-134,-106
1462248170694,null,4,EB0BE26E8C52,12.5,-990,-138,-110
