1462233237863,null,1,EB0BE26E8C52,12.5,-993,-184,-61
1462233237955,null,1,D202B31CD2C3,12.5,-1017,-95,504
1462233237958,null,1,EB0BE26E8C52,12.5,-991,-180,-62
1462233237999,null,1,D202B31CD2C3,12.5,-1014,-97,499
1462233238048,null,1,EB0BE26E8C52,12.5,-992,-182,-61
1462233238092,null,1,D202B31CD2C3,12.5,-1013,-95,498
1462233238098,null,1,EB0BE26E8C52,12.5,-991,-181,-62
1462233238141,null,1,D202B31CD2C3,12.5,-1011,-92,505
1462233238194,null,1,EB0BE26E8C52,12.5,-993,-187,-64
1462233238238,null,1,D202B31CD2C3,12.5,-1015,-92,501
1462233238245,null,1,EB0BE26E8C52,12.5,-987,-179,-65
1462233238336,null,1,D202B31CD2C3,12.5,-1008,-97,515
1462233238341,null,1,EB0BE26E8C52,12.5,-990,-184,-62
1462233238385,null,1,D202B31CD2C3,12.5,-1013,-94,514
1462233238441,null,1,EB0BE26E8C52,12.5,-992,-181,-61
1462233238486,null,1,D202B31CD2C3,12.5,-1008,-84,525
1462233238501,null,1,EB0BE26E8C52,12.5,-988,-184,-65
1462233238585,null,1,EB0BE26E8C52,12.5,-993,-185,-63
1462233238628,null,1,D202B31CD2C3,12.5,-999,-87,516
1462233238682,null,1,EB0BE26E8C52,12.5,-989,-185,-66
1462233238728,null,1,D202B31CD2C3,12.5,-1005,-79,532
1462233238782,null,1,D202B31CD2C3,12.5,-1005,-83,522
1462233238785,null,1,EB0BE26E8C52,12.5,-994,-181,-59
1462233238833,null,1,EB0BE26E8C52,12.5,-992,-183,-62
1462233238877,null,1,D202B31CD2C3,12.5,-1010,-78,518
1462233238884,null,1,EB0BE26E8C52,12.5,-993,-187,-61
1462233238972,null,1,D202B31CD2C3,12.5,-1000,-74,521
1462233238980,null,1,EB0BE26E8C52,12.5,-991,-183,-66
1462233239021,null,1,D202B31CD2C3,12.5,-1010,-74,519
1462233239075,null,1,EB0BE26E8C52,12.5,-990,-182,-59
1462233239122,null,1,D202B31CD2C3,12.5,-1011,-77,520
1462233239127,null,1,EB0BE26E8C52,12.5,-996,-183,-62
1462233239168,null,1,D202B31CD2C3,12.5,-1010,-67,519
1462233239222,null,1,EB0BE26E8C52,12.5,-988,-182,-61
1462233239265,null,1,D202B31CD2C3,12.5,-1009,-66,524
1462233239324,null,1,EB0BE26E8C52,12.5,-989,-184,-62
1462233239363,null,1,D202B31CD2C3,12.5,-1009,-71,514
1462233239367,null,1,EB0BE26E8C52,12.5,-992,-178,-61
1462233239413,null,1,D202B31CD2C3,12.5,-1011,-69,508
1462233239465,null,1,EB0BE26E8C52,12.5,-995,-181,-62
1462233239511,null,1,D202B31CD2C3,12.5,-1013,-72,515
1462233239516,null,1,EB0BE26E8C52,12.5,-990,-182,-64
1462233239607,null,1,D202B31CD2C3,12.5,-1009,-81,514
1462233239611,null,1,EB0BE26E8C52,12.5,-988,-185,-66
1462233239655,null,1,D202B31CD2C3,12.5,-1009,-77,517
1462233239710,null,1,EB0BE26E8C52,12.5,-988,-184,-64
1462233239754,null,1,D202B31CD2C3,12.5,-1011,-80,517
1462233239763,null,1,EB0BE26E8C52,12.5,-991,-182,-61
1462233239803,null,1,D202B31CD2C3,12.5,-1007,-81,519
1462233239855,null,1,EB0BE26E8C52,12.5,-993,-186,-65
1462233239900,null,1,D202B31CD2C3,12.5,-1007,-80,515
1462233239957,null,1,EB0BE26E8C52,12.5,-990,-183,-62
1462233240010,null,1,D202B31CD2C3,12.5,-1009,-75,521
1462233240013,null,1,EB0BE26E8C52,12.5,-990,-181,-65
1462233240046,null,1,D202B31CD2C3,12.5,-1006,-79,513
1462233240096,null,1,EB0BE26E8C52,12.5,-993,-181,-64
1462233240140,null,1,D202B31CD2C3,12.5,-1009,-83,516
1462233240144,null,1,EB0BE26E8C52,12.5,-991,-181,-66
1462233240239,null,1,D202B31CD2C3,12.5,-1010,-80,515
1462233240243,null,1,EB0BE26E8C52,12.5,-989,-183,-62
1462233240286,null,1,D202B31CD2C3,12.5,-1015,-83,509
1462233240343,null,1,EB0BE26E8C52,12.5,-992,-180,-63
1462233240386,null,1,D202B31CD2C3,12.5,-1007,-79,516
1462233240435,null,1,D202B31CD2C3,12.5,-1005,-85,505
1462233240442,null,1,EB0BE26E8C52,12.5,-994,-183,-65
1462233240485,null,1,EB0BE26E8C52,12.5,-990,-182,-61
1462233240530,null,1,D202B31CD2C3,12.5,-1029,-92,518
1462233240583,null,0,EB0BE26E8C52,12.5,-994,-184,-63
1462233240628,null,0,D202B31CD2C3,12.5,-1025,-99,513
1462233240634,null,0,EB0BE26E8C52,12.5,-990,-185,-60
1462233240676,null,0,D202B31CD2C3,12.5,-999,-112,482
1462233240729,null,0,EB0BE26E8C52,12.5,-989,-182,-63
1462233240773,null,0,D202B31CD2C3,12.5,-991,-118,447
1462233240876,null,0,EB0BE26E8C52,12.5,-990,-181,-61
1462233240919,null,0,D202B31CD2C3,12.5,-1010,-4,401
1462233240973,null,0,EB0BE26E8C52,12.5,-989,-181,-59
1462233241017,null,0,D202B31CD2C3,12.5,-1163,14,272
1462233241022,null,0,EB0BE26E8C52,12.5,-990,-185,-64
1462233241066,null,0,D202B31CD2C3,12.5,-1195,-1,319
1462233241119,null,0,EB0BE26E8C52,12.5,-986,-183,-63
1462233241163,null,0,D202B31CD2C3,12.5,-1134,67,256
1462233241217,null,0,EB0BE26E8C52,12.5,-995,-183,-61
1462233241261,null,0,D202B31CD2C3,12.5,-1161,64,235
1462233241266,null,0,EB0BE26E8C52,12.5,-994,-186,-64
1462233241309,null,0,D202B31CD2C3,12.5,-1153,62,265
1462233241363,null,0,EB0BE26E8C52,12.5,-992,-183,-59
1462233241407,null,0,D202B31CD2C3,12.5,-1115,97,255
1462233241462,null,0,EB0BE26E8C52,12.5,-989,-187,-62
1462233241504,null,0,D202B31CD2C3,12.5,-1091,131,305
1462233241509,null,0,EB0BE26E8C52,12.5,-991,-183,-64
1462233241553,null,0,D202B31CD2C3,12.5,-1297,-156,442
1462233241607,null,0,EB0BE26E8C52,12.5,-991,-183,-58
1462233241651,null,0,D202B31CD2C3,12.5,-1092,-334,323
1462233241656,null,0,EB0BE26E8C52,12.5,-991,-184,-62
1462233241699,null,0,D202B31CD2C3,12.5,-1065,-180,363
1462233241753,null,0,EB0BE26E8C52,12.5,-992,-180,-61
1462233241797,null,0,D202B31CD2C3,12.5,-865,-238,274
1462233241851,null,0,EB0BE26E8C52,12.5,-990,-183,-63
1462233241894,null,0,D202B31CD2C3,12.5,-979,-276,351
1462233241899,null,0,EB0BE26E8C52,12.5,-989,-183,-65
1462233241943,null,0,D202B31CD2C3,12.5,-1067,-174,453
1462233241997,null,0,EB0BE26E8C52,12.5,-989,-183,-63
1462233242041,null,0,D202B31CD2C3,12.5,-1032,-70,425
1462233242089,null,0,D202B31CD2C3,12.5,-1015,24,447
1462233242094,null,0,EB0BE26E8C52,12.5,-994,-185,-66
1462233242187,null,0,D202B31CD2C3,12.5,-963,184,457
1462233242192,null,0,EB0BE26E8C52,12.5,-987,-183,-66
1462233242241,null,0,EB0BE26E8C52,12.5,-990,-185,-60
1462233242284,null,0,D202B31CD2C3,12.5,-886,322,314
1462233242289,null,0,EB0BE26E8C52,12.5,-995,-185,-61
1462233242382,null,0,D202B31CD2C3,12.5,-1263,624,40
1462233242387,null,0,EB0BE26E8C52,12.5,-989,-176,-66
1462233242431,null,0,D202B31CD2C3,12.5,-1265,649,52
1462233242485,null,0,EB0BE26E8C52,12.5,-993,-180,-63
1462233242528,null,0,D202B31CD2C3,12.5,-1332,440,-56
1462233242533,null,0,EB0BE26E8C52,12.5,-988,-180,-60
1462233242577,null,0,D202B31CD2C3,12.5,-1056,368,87
1462233242631,null,0,EB0BE26E8C52,12.5,-988,-183,-61
1462233242674,null,0,D202B31CD2C3,12.5,-918,275,145
1462233242723,null,0,D202B31CD2C3,12.5,-1160,197,291
1462233242728,null,0,EB0BE26E8C52,12.5,-991,-184,-63
1462233242777,null,0,EB0BE26E8C52,12.5,-989,-185,-64
1462233242821,null,0,D202B31CD2C3,12.5,-1266,146,341
1462233242918,null,0,D202B31CD2C3,12.5,-1446,-88,93
1462233242923,null,0,EB0BE26E8C52,12.5,-993,-182,-59
1462233242967,null,0,D202B31CD2C3,12.5,-1354,-309,150
1462233243021,null,0,EB0BE26E8C52,12.5,-988,-182,-64
1462233243064,null,0,D202B31CD2C3,12.5,-904,111,185
1462233243118,null,0,EB0BE26E8C52,12.5,-991,-181,-64
1462233243162,null,0,D202B31CD2C3,12.5,-731,42,193
1462233243167,null,0,EB0BE26E8C52,12.5,-991,-182,-60
1462233243211,null,0,D202B31CD2C3,12.5,-971,16,336
1462233243264,null,0,EB0BE26E8C52,12.5,-989,-189,-61
1462233243308,null,0,D202B31CD2C3,12.5,-953,-28,419
1462233243357,null,0,D202B31CD2C3,12.5,-980,-135,471
1462233243362,null,0,EB0BE26E8C52,12.5,-991,-179,-68
1462233243411,null,0,EB0BE26E8C52,12.5,-989,-186,-65
1462233243454,null,0,D202B31CD2C3,12.5,-1564,43,74
1462233243508,null,0,EB0BE26E8C52,12.5,-986,-186,-63
1462233243552,null,0,D202B31CD2C3,12.5,-1280,-22,399
1462233243601,null,0,D202B31CD2C3,12.5,-667,-142,268
1462233243606,null,0,EB0BE26E8C52,12.5,-990,-179,-64
1462233243659,null,0,EB0BE26E8C52,12.5,-990,-185,-55
1462233243702,null,0,D202B31CD2C3,12.5,-713,41,267
1462233243806,null,0,EB0BE26E8C52,12.5,-988,-185,-62
1462233243811,null,0,EB0BE26E8C52,12.5,-993,-183,-63
1462233243850,null,0,D202B31CD2C3,12.5,-1222,-54,639
1462233243901,null,0,EB0BE26E8C52,12.5,-991,-184,-61
1462233243946,null,0,D202B31CD2C3,12.5,-1299,-54,577
1462233243994,null,0,D202B31CD2C3,12.5,-1403,-325,303
1462233244051,null,0,EB0BE26E8C52,12.5,-1004,-212,-118
1462233244052,null,0,EB0BE26E8C52,12.5,-1012,-169,204
1462233244088,null,0,D202B31CD2C3,12.5,-1087,196,364
1462233244142,null,0,EB0BE26E8C52,12.5,-1009,-173,78
1462233244186,null,0,D202B31CD2C3,12.5,-781,21,258
1462233244240,null,0,EB0BE26E8C52,12.5,-1040,-106,446
1462233244284,null,0,D202B31CD2C3,12.5,-1035,56,283
1462233244288,null,0,EB0BE26E8C52,12.5,-1037,-50,221
1462233244334,null,0,D202B31CD2C3,12.5,-925,-290,478
1462233244383,null,0,D202B31CD2C3,12.5,-925,-202,476
1462233244387,null,0,EB0BE26E8C52,12.5,-1025,-23,-50
1462233244484,null,0,D202B31CD2C3,12.5,-1025,-214,457
1462233244536,null,0,EB0BE26E8C52,12.5,-1012,-57,-121
1462233244582,null,0,D202B31CD2C3,12.5,-1667,192,702
1462233244631,null,0,D202B31CD2C3,12.5,-1350,59,557
1462233244643,null,0,EB0BE26E8C52,12.5,-1015,-52,-151
1462233244684,null,0,EB0BE26E8C52,12.5,-1019,-72,-106
1462233244722,null,0,D202B31CD2C3,12.5,-902,57,300
1462233244776,null,0,EB0BE26E8C52,12.5,-1043,-91,-163
1462233244821,null,0,D202B31CD2C3,12.5,-1038,113,264
1462233244869,null,0,D202B31CD2C3,12.5,-1049,42,382
1462233244874,null,0,EB0BE26E8C52,12.5,-1002,-88,-107
1462233244923,null,0,EB0BE26E8C52,12.5,-1010,-102,-113
1462233244971,null,0,D202B31CD2C3,12.5,-1101,-47,422
1462233245017,null,0,D202B31CD2C3,12.5,-977,-161,447
1462233245022,null,0,EB0BE26E8C52,12.5,-1007,-115,-149
1462233245113,null,0,D202B31CD2C3,12.5,-1004,-119,446
1462233245166,null,0,EB0BE26E8C52,12.5,-996,-150,-176
1462233245209,null,0,D202B31CD2C3,12.5,-1136,-102,422
1462233245262,null,0,D202B31CD2C3,12.5,-1066,-134,409
1462233245265,null,0,EB0BE26E8C52,12.5,-997,-156,-124
1462233245314,null,0,EB0BE26E8C52,12.5,-986,-166,-127
1462233245360,null,0,D202B31CD2C3,12.5,-1069,-151,482
1462233245414,null,0,EB0BE26E8C52,12.5,-988,-168,-150
1462233245457,null,0,D202B31CD2C3,12.5,-979,-238,416
1462233245511,null,0,D202B31CD2C3,12.5,-1000,-279,448
1462233245518,null,0,EB0BE26E8C52,12.5,-982,-186,-208
1462233245558,null,0,EB0BE26E8C52,12.5,-985,-185,-141
1462233245603,null,0,D202B31CD2C3,12.5,-990,-226,431
1462233245655,null,0,D202B31CD2C3,12.5,-973,-278,434
1462233245659,null,0,EB0BE26E8C52,12.5,-978,-182,-75
1462233245751,null,0,D202B31CD2C3,12.5,-959,-264,463
1462233245755,null,0,EB0BE26E8C52,12.5,-993,-180,-66
1462233245809,null,0,EB0BE26E8C52,12.5,-240,-38,-949
1462233245850,null,0,D202B31CD2C3,12.5,-945,-295,444
1462233245896,null,0,D202B31CD2C3,12.5,-957,-322,472
1462233245902,null,0,EB0BE26E8C52,12.5,-1294,-100,560
1462233245952,null,0,EB0BE26E8C52,12.5,-1160,-313,-417
1462233245995,null,0,D202B31CD2C3,12.5,-907,-308,494
1462233246047,null,0,EB0BE26E8C52,12.5,-1066,-223,168
1462233246144,null,0,EB0BE26E8C52,12.5,-955,-199,-125
1462233246148,null,0,D202B31CD2C3,12.5,-897,-401,461
1462233246194,null,0,EB0BE26E8C52,12.5,-966,-162,-96
1462233246244,null,0,D202B31CD2C3,12.5,-1113,-378,449
1462233246288,null,0,D202B31CD2C3,12.5,-1241,-257,477
1462233246294,null,0,EB0BE26E8C52,12.5,-1023,-192,-12
1462233246432,null,0,D202B31CD2C3,12.5,-1075,-53,345
1462233246441,null,0,EB0BE26E8C52,12.5,-984,-179,-96
1462233246449,null,0,EB0BE26E8C52,12.5,-1000,-184,-41
1462233246483,null,0,D202B31CD2C3,12.5,-1025,-33,374
1462233246530,null,0,D202B31CD2C3,12.5,-889,-52,425
1462233246533,null,0,EB0BE26E8C52,12.5,-989,-180,-58
1462233246585,null,0,EB0BE26E8C52,12.5,-994,-180,-61
1462233246631,null,0,D202B31CD2C3,12.5,-955,-65,414
1462233246681,null,0,EB0BE26E8C52,12.5,-992,-184,-53
1462233246724,null,0,D202B31CD2C3,12.5,-981,-76,422
1462233246773,null,0,D202B31CD2C3,12.5,-1170,-65,499
1462233246777,null,0,EB0BE26E8C52,12.5,-988,-177,-67
1462233246830,null,0,EB0BE26E8C52,12.5,-988,-182,-61
1462233246872,null,0,D202B31CD2C3,12.5,-1345,-133,676
1462233246922,null,0,D202B31CD2C3,12.5,-1131,-244,443
1462233246927,null,0,EB0BE26E8C52,12.5,-990,-181,-65
1462233247016,null,0,D202B31CD2C3,12.5,-848,-353,244
1462233247021,null,0,EB0BE26E8C52,12.5,-993,-180,-62
1462233247067,null,0,EB0BE26E8C52,12.5,-990,-183,-62
1462233247111,null,0,D202B31CD2C3,12.5,-980,-176,409
1462233247160,null,0,D202B31CD2C3,12.5,-759,-108,395
1462233247167,null,0,EB0BE26E8C52,12.5,-985,-179,-63
1462233247258,null,0,D202B31CD2C3,12.5,-846,-137,482
1462233247316,null,0,D202B31CD2C3,12.5,-922,-145,480
1462233247319,null,0,EB0BE26E8C52,12.5,-990,-181,-58
1462233247415,null,0,D202B31CD2C3,12.5,-1147,-180,677
1462233247416,null,0,EB0BE26E8C52,12.5,-992,-181,-58
1462233247463,null,0,EB0BE26E8C52,12.5,-991,-180,-64
1462233247504,null,0,D202B31CD2C3,12.5,-1246,-101,572
1462233247553,null,0,D202B31CD2C3,12.5,-1233,57,379
1462233247561,null,0,EB0BE26E8C52,12.5,-995,-178,-58
1462233247648,null,0,D202B31CD2C3,12.5,-889,-68,369
1462233247652,null,0,EB0BE26E8C52,12.5,-993,-181,-56
1462233247701,null,0,EB0BE26E8C52,12.5,-991,-185,-59
1462233247747,null,0,D202B31CD2C3,12.5,-627,51,299
1462233247793,null,0,D202B31CD2C3,12.5,-924,37,415
1462233247800,null,0,EB0BE26E8C52,12.5,-989,-185,-57
1462233247942,null,0,D202B31CD2C3,12.5,-1290,-88,666
1462233247943,null,0,D202B31CD2C3,12.5,-1443,-313,704
1462233247945,null,0,EB0BE26E8C52,12.5,-993,-184,-65
1462233247947,null,0,EB0BE26E8C52,12.5,-990,-184,-56
1462233248040,null,0,D202B31CD2C3,12.5,-964,-343,366
1462233248043,null,0,EB0BE26E8C52,12.5,-994,-181,-58
1462233248093,null,0,EB0BE26E8C52,12.5,-991,-181,-60
1462233248137,null,0,D202B31CD2C3,12.5,-1097,-221,407
1462233248185,null,0,D202B31CD2C3,12.5,-776,-24,362
1462233248195,null,0,EB0BE26E8C52,12.5,-987,-184,-58
1462233248285,null,0,D202B31CD2C3,12.5,-754,-66,422
1462233248292,null,0,EB0BE26E8C52,12.5,-991,-181,-60
1462233248382,null,0,D202B31CD2C3,12.5,-916,-168,555
1462233248386,null,0,EB0BE26E8C52,12.5,-994,-181,-59
1462233248433,null,0,D202B31CD2C3,12.5,-1210,-226,716
1462233248442,null,0,EB0BE26E8C52,12.5,-988,-180,-64
1462233248524,null,0,D202B31CD2C3,12.5,-1230,-93,510
1462233248529,null,0,EB0BE26E8C52,12.5,-989,-180,-55
1462233248573,null,0,D202B31CD2C3,12.5,-1145,37,452
1462233248579,null,0,EB0BE26E8C52,12.5,-988,-180,-61
1462233248671,null,0,D202B31CD2C3,12.5,-846,-112,403
1462233248676,null,0,EB0BE26E8C52,12.5,-990,-178,-57
1462233248771,null,0,D202B31CD2C3,12.5,-621,-94,346
1462233248826,null,0,EB0BE26E8C52,12.5,-995,-184,-59
1462233248829,null,0,D202B31CD2C3,12.5,-882,-8,443
1462233248919,null,0,D202B31CD2C3,12.5,-1151,-183,635
1462233248923,null,0,EB0BE26E8C52,12.5,-993,-181,-58
1462233248972,null,0,EB0BE26E8C52,12.5,-989,-182,-64
1462233249064,null,0,D202B31CD2C3,12.5,-1003,-529,363
1462233249069,null,0,EB0BE26E8C52,12.5,-992,-183,-61
1462233249163,null,0,D202B31CD2C3,12.5,-915,-104,371
1462233249169,null,0,EB0BE26E8C52,12.5,-989,-183,-58
1462233249211,null,0,D202B31CD2C3,12.5,-694,-1,340
1462233249218,null,0,EB0BE26E8C52,12.5,-991,-180,-64
1462233249310,null,0,D202B31CD2C3,12.5,-887,-122,508
1462233249364,null,0,EB0BE26E8C52,12.5,-991,-180,-61
1462233249405,null,0,D202B31CD2C3,12.5,-969,-203,633
1462233249454,null,0,D202B31CD2C3,12.5,-1681,-329,765
1462233249463,null,0,EB0BE26E8C52,12.5,-994,-182,-62
1462233249551,null,0,D202B31CD2C3,12.5,-1228,83,343
1462233249556,null,0,EB0BE26E8C52,12.5,-990,-183,-57
1462233249597,null,0,D202B31CD2C3,12.5,-1086,-114,412
1462233249603,null,0,EB0BE26E8C52,12.5,-992,-181,-61
1462233249694,null,0,D202B31CD2C3,12.5,-708,-65,353
1462233249699,null,0,EB0BE26E8C52,12.5,-991,-182,-58
1462233249793,null,0,D202B31CD2C3,12.5,-822,16,428
1462233249797,null,0,EB0BE26E8C52,12.5,-994,-182,-61
1462233249841,null,0,D202B31CD2C3,12.5,-1050,-59,588
1462233249846,null,0,EB0BE26E8C52,12.5,-994,-185,-60
1462233249942,null,0,D202B31CD2C3,12.5,-1171,-124,680
1462233249946,null,0,EB0BE26E8C52,12.5,-991,-181,-66
1462233250039,null,0,D202B31CD2C3,12.5,-1098,-395,617
1462233250045,null,0,EB0BE26E8C52,12.5,-991,-183,-62
1462233250084,null,0,D202B31CD2C3,12.5,-943,-336,417
1462233250089,null,0,EB0BE26E8C52,12.5,-991,-177,-61
1462233250183,null,0,D202B31CD2C3,12.5,-885,-101,324
1462233250188,null,0,EB0BE26E8C52,12.5,-989,-182,-61
1462233250231,null,0,D202B31CD2C3,12.5,-914,-150,385
1462233250236,null,0,EB0BE26E8C52,12.5,-988,-183,-60
1462233250330,null,0,D202B31CD2C3,12.5,-930,-210,426
1462233250334,null,0,EB0BE26E8C52,12.5,-990,-185,-61
1462233250430,null,0,D202B31CD2C3,12.5,-985,-201,513
1462233250434,null,0,EB0BE26E8C52,12.5,-991,-179,-61
1462233250478,null,0,D202B31CD2C3,12.5,-1214,-51,566
1462233250493,null,0,EB0BE26E8C52,12.5,-994,-181,-54
1462233250572,null,0,D202B31CD2C3,12.5,-1238,-170,518
1462233250577,null,0,EB0BE26E8C52,12.5,-989,-181,-67
1462233250669,null,0,D202B31CD2C3,12.5,-871,-204,408
1462233250674,null,0,EB0BE26E8C52,12.5,-991,-181,-61
1462233250718,null,0,D202B31CD2C3,12.5,-798,-139,334
1462233250723,null,0,EB0BE26E8C52,12.5,-989,-182,-55
1462233250820,null,0,D202B31CD2C3,12.5,-1053,-140,369
1462233250827,null,0,EB0BE26E8C52,12.5,-990,-180,-55
1462233250869,null,0,D202B31CD2C3,12.5,-1203,-185,324
1462233250966,null,0,D202B31CD2C3,12.5,-972,-163,322
1462233250971,null,0,EB0BE26E8C52,12.5,-985,-181,-60
1462233251059,null,0,D202B31CD2C3,12.5,-1145,-252,402
1462233251064,null,0,EB0BE26E8C52,12.5,-992,-183,-63
1462233251109,null,0,D202B31CD2C3,12.5,-1027,-391,345
1462233251113,null,0,EB0BE26E8C52,12.5,-992,-179,-61
1462233251207,null,0,D202B31CD2C3,12.5,-1057,-258,331
1462233251212,null,0,EB0BE26E8C52,12.5,-993,-179,-64
1462233251312,null,0,EB0BE26E8C52,12.5,-991,-180,-61
1462233251355,null,0,D202B31CD2C3,12.5,-972,-246,455
1462233251360,null,0,EB0BE26E8C52,12.5,-989,-178,-59
1462233251454,null,0,D202B31CD2C3,12.5,-917,-185,405
1462233251458,null,0,EB0BE26E8C52,12.5,-992,-181,-59
1462233251507,null,0,D202B31CD2C3,12.5,-1202,-152,466
1462233251598,null,0,D202B31CD2C3,12.5,-1020,-14,336
1462233251603,null,0,EB0BE26E8C52,12.5,-988,-186,-60
1462233251693,null,0,D202B31CD2C3,12.5,-1162,-25,445
1462233251699,null,0,EB0BE26E8C52,12.5,-993,-178,-59
1462233251746,null,0,D202B31CD2C3,12.5,-987,-47,398
1462233251747,null,0,EB0BE26E8C52,12.5,-995,-182,-56
1462233251840,null,0,D202B31CD2C3,12.5,-1068,-62,478
1462233251845,null,0,EB0BE26E8C52,12.5,-992,-184,-64
1462233251938,null,0,D202B31CD2C3,12.5,-985,-87,451
1462233251944,null,0,EB0BE26E8C52,12.5,-987,-180,-62
1462233251995,null,0,D202B31CD2C3,12.5,-1043,-88,497
1462233251999,null,0,EB0BE26E8C52,12.5,-989,-187,-63
1462233252083,null,0,D202B31CD2C3,12.5,-1000,-134,536
1462233252132,null,0,D202B31CD2C3,12.5,-988,-78,506
1462233252138,null,0,EB0BE26E8C52,12.5,-988,-182,-65
1462233252187,null,0,EB0BE26E8C52,12.5,-990,-178,-56
1462233252229,null,0,D202B31CD2C3,12.5,-1004,-102,515
1462233252234,null,0,EB0BE26E8C52,12.5,-989,-182,-58
1462233252327,null,0,D202B31CD2C3,12.5,-990,-101,495
1462233252332,null,0,EB0BE26E8C52,12.5,-993,-183,-56
1462233252376,null,0,D202B31CD2C3,12.5,-1014,-108,514
1462233252380,null,0,EB0BE26E8C52,12.5,-986,-184,-62
1462233252474,null,0,D202B31CD2C3,12.5,-1000,-99,513
1462233252480,null,0,EB0BE26E8C52,12.5,-989,-179,-61
1462233252522,null,0,D202B31CD2C3,12.5,-1001,-101,521
1462233252576,null,0,EB0BE26E8C52,12.5,-991,-182,-57
1462233252621,null,0,D202B31CD2C3,12.5,-990,-95,518
1462233252624,null,0,EB0BE26E8C52,12.5,-990,-183,-59
1462233252717,null,0,D202B31CD2C3,12.5,-1026,-54,511
1462233252722,null,0,EB0BE26E8C52,12.5,-995,-183,-57
1462233252766,null,0,D202B31CD2C3,12.5,-983,-139,533
1462233252820,null,0,EB0BE26E8C52,12.5,-991,-182,-62
1462233252863,null,0,D202B31CD2C3,12.5,-964,-125,549
1462233252868,null,0,EB0BE26E8C52,12.5,-987,-180,-62
1462233252961,null,0,D202B31CD2C3,12.5,-986,-109,533
1462233252966,null,0,EB0BE26E8C52,12.5,-988,-178,-65
1462233253009,null,0,D202B31CD2C3,12.5,-992,-80,541
1462233253107,null,0,D202B31CD2C3,12.5,-975,-86,537
1462233253112,null,0,EB0BE26E8C52,12.5,-990,-183,-61
1462233253156,null,0,D202B31CD2C3,12.5,-994,-83,539
1462233253210,null,0,EB0BE26E8C52,12.5,-993,-180,-58
1462233253253,null,0,D202B31CD2C3,12.5,-1004,-78,527
1462233253258,null,0,EB0BE26E8C52,12.5,-993,-184,-65
1462233253351,null,0,D202B31CD2C3,12.5,-1007,-77,522
1462233253356,null,0,EB0BE26E8C52,12.5,-994,-180,-62
1462233253399,null,0,D202B31CD2C3,12.5,-1004,-87,522
1462233253453,null,0,EB0BE26E8C52,12.5,-991,-181,-61
1462233253497,null,0,D202B31CD2C3,12.5,-997,-87,534
1462233253505,null,0,EB0BE26E8C52,12.5,-991,-188,-59
1462233253595,null,0,D202B31CD2C3,12.5,-1000,-80,532
1462233253643,null,0,D202B31CD2C3,12.5,-1015,-77,526
1462233253649,null,0,EB0BE26E8C52,12.5,-989,-183,-65
1462233253741,null,0,D202B31CD2C3,12.5,-997,-84,532
1462233253790,null,0,D202B31CD2C3,12.5,-1004,-72,530
1462233253843,null,0,EB0BE26E8C52,12.5,-993,-182,-60
1462233253844,null,0,EB0BE26E8C52,12.5,-990,-178,-61
1462233253887,null,0,D202B31CD2C3,12.5,-1000,-81,532
1462233253941,null,0,EB0BE26E8C52,12.5,-987,-183,-67
1462233253984,null,0,D202B31CD2C3,12.5,-1004,-82,520
1462233253989,null,0,EB0BE26E8C52,12.5,-994,-187,-61
1462233254033,null,0,D202B31CD2C3,12.5,-998,-83,522
1462233254087,null,0,EB0BE26E8C52,12.5,-992,-183,-60
1462233254131,null,0,D202B31CD2C3,12.5,-1010,-83,532
1462233254135,null,0,EB0BE26E8C52,12.5,-990,-184,-62
1462233254233,null,0,EB0BE26E8C52,12.5,-989,-183,-62
1462233254277,null,0,D202B31CD2C3,12.5,-1001,-91,513
1462233254331,null,0,EB0BE26E8C52,12.5,-993,-182,-63
1462233254374,null,0,D202B31CD2C3,12.5,-1002,-88,522
1462233254379,null,0,EB0BE26E8C52,12.5,-994,-182,-58
1462233254472,null,0,D202B31CD2C3,12.5,-1000,-84,523
1462233254477,null,0,EB0BE26E8C52,12.5,-989,-182,-58
1462233254521,null,0,D202B31CD2C3,12.5,-995,-79,523
1462233254526,null,0,EB0BE26E8C52,12.5,-992,-186,-57
1462233254618,null,0,D202B31CD2C3,12.5,-1003,-89,527
1462233254623,null,0,EB0BE26E8C52,12.5,-991,-184,-53
1462233254667,null,0,D202B31CD2C3,12.5,-1000,-88,524
1462233254721,null,0,EB0BE26E8C52,12.5,-990,-183,-59
1462233254765,null,0,D202B31CD2C3,12.5,-998,-86,503
1462233254819,null,0,EB0BE26E8C52,12.5,-989,-185,-60
1462233254867,null,0,EB0BE26E8C52,12.5,-989,-179,-54
1462233254911,null,0,D202B31CD2C3,12.5,-1005,-88,513
1462233254964,null,0,EB0BE26E8C52,12.5,-990,-182,-59
1462233255008,null,0,D202B31CD2C3,12.5,-1003,-92,518
1462233255013,null,0,EB0BE26E8C52,12.5,-990,-184,-68
1462233255057,null,0,D202B31CD2C3,12.5,-1005,-91,514
1462233255111,null,0,EB0BE26E8C52,12.5,-988,-180,-59
1462233255154,null,0,D202B31CD2C3,12.5,-1003,-88,515
1462233255252,null,0,D202B31CD2C3,12.5,-1008,-87,514
1462233255257,null,0,EB0BE26E8C52,12.5,-988,-182,-61
