1462232946731,null,0,D202B31CD2C3,12.5,-942,-157,328
1462232946736,null,0,EB0BE26E8C52,12.5,-995,-182,-58
1462232946819,null,0,D202B31CD2C3,12.5,-901,-222,405
1462232946879,null,0,EB0BE26E8C52,12.5,-991,-182,-60
1462232946879,null,0,EB0BE26E8C52,12.5,-991,-183,-64
1462232946910,null,0,D202B31CD2C3,12.5,-920,-211,431
1462232946954,null,0,D202B31CD2C3,12.5,-958,-246,428
1462232946980,null,0,EB0BE26E8C52,12.5,-994,-182,-57
1462232947050,null,0,D202B31CD2C3,12.5,-1061,-238,507
1462232947079,null,0,EB0BE26E8C52,12.5,-993,-180,-58
1462232947138,null,0,D202B31CD2C3,12.5,-1391,-267,450
1462232947174,null,0,EB0BE26E8C52,12.5,-988,-182,-62
1462232947230,null,0,EB0BE26E8C52,12.5,-992,-180,-64
1462232947230,null,0,D202B31CD2C3,12.5,-1035,-145,236
1462232947270,null,0,EB0BE26E8C52,12.5,-992,-181,-58
1462232947276,null,0,D202B31CD2C3,12.5,-1129,-200,278
1462232947362,null,0,D202B31CD2C3,12.5,-934,-135,331
1462232947369,null,0,EB0BE26E8C52,12.5,-992,-181,-58
1462232947452,null,0,D202B31CD2C3,12.5,-995,-98,355
1462232947467,null,0,EB0BE26E8C52,12.5,-990,-179,-66
1462232947519,null,0,EB0BE26E8C52,12.5,-992,-179,-66
1462232947542,null,0,D202B31CD2C3,12.5,-1021,-134,376
1462232947613,null,0,EB0BE26E8C52,12.5,-987,-180,-55
1462232947681,null,0,D202B31CD2C3,12.5,-1139,-192,372
1462232947709,null,0,EB0BE26E8C52,12.5,-993,-179,-57
1462232947758,null,0,EB0BE26E8C52,12.5,-989,-184,-55
1462232947767,null,0,D202B31CD2C3,12.5,-1070,-378,407
1462232947856,null,0,EB0BE26E8C52,12.5,-991,-182,-64
1462232947901,null,0,D202B31CD2C3,12.5,-910,-338,301
1462232947949,null,0,D202B31CD2C3,12.5,-1010,-391,384
1462232947993,null,0,D202B31CD2C3,12.5,-1011,-308,382
1462232948001,null,0,EB0BE26E8C52,12.5,-989,-183,-61
1462232948079,null,0,D202B31CD2C3,12.5,-995,-301,372
1462232948096,null,0,EB0BE26E8C52,12.5,-992,-182,-60
1462232948146,null,0,EB0BE26E8C52,12.5,-993,-179,-62
1462232948169,null,0,D202B31CD2C3,12.5,-971,-283,341
1462232948243,null,0,EB0BE26E8C52,12.5,-991,-181,-63
1462232948259,null,0,D202B31CD2C3,12.5,-1066,-279,354
1462232948306,null,0,D202B31CD2C3,12.5,-1045,-177,365
1462232948343,null,0,EB0BE26E8C52,12.5,-988,-182,-64
1462232948390,null,0,EB0BE26E8C52,12.5,-993,-182,-60
1462232948395,null,0,D202B31CD2C3,12.5,-1078,-146,304
1462232948487,null,0,D202B31CD2C3,12.5,-1140,-179,369
1462232948489,null,0,EB0BE26E8C52,12.5,-991,-181,-57
1462232948578,null,0,D202B31CD2C3,12.5,-1036,-129,324
1462232948623,null,0,D202B31CD2C3,12.5,-1076,-163,280
1462232948687,null,0,EB0BE26E8C52,12.5,-990,-179,-59
1462232948712,null,0,D202B31CD2C3,12.5,-1070,-186,240
1462232948735,null,0,EB0BE26E8C52,12.5,-992,-184,-59
1462232948784,null,0,EB0BE26E8C52,12.5,-990,-185,-60
1462232948802,null,0,D202B31CD2C3,12.5,-1137,-192,350
1462232948882,null,0,EB0BE26E8C52,12.5,-994,-179,-56
1462232948891,null,0,D202B31CD2C3,12.5,-1014,-207,367
1462232948940,null,0,D202B31CD2C3,12.5,-1028,-231,382
1462232948977,null,0,EB0BE26E8C52,12.5,-986,-185,-56
1462232949028,null,0,EB0BE26E8C52,12.5,-991,-184,-56
1462232949031,null,0,D202B31CD2C3,12.5,-1033,-226,408
1462232949115,null,0,D202B31CD2C3,12.5,-1009,-247,384
1462232949120,null,0,EB0BE26E8C52,12.5,-990,-182,-57
1462232949204,null,0,D202B31CD2C3,12.5,-977,-301,378
1462232949249,null,0,D202B31CD2C3,12.5,-987,-311,365
1462232949266,null,0,EB0BE26E8C52,12.5,-993,-177,-57
1462232949267,null,0,EB0BE26E8C52,12.5,-993,-183,-57
1462232949341,null,0,D202B31CD2C3,12.5,-995,-293,378
1462232949372,null,0,EB0BE26E8C52,12.5,-994,-178,-65
1462232949415,null,0,EB0BE26E8C52,12.5,-991,-182,-61
1462232949430,null,0,D202B31CD2C3,12.5,-1000,-299,416
1462232949519,null,7,D202B31CD2C3,12.5,-1053,-270,427
1462232949559,null,7,EB0BE26E8C52,12.5,-989,-178,-67
1462232949564,null,7,D202B31CD2C3,12.5,-993,-227,360
1462232949608,null,7,EB0BE26E8C52,12.5,-991,-183,-60
1462232949654,null,7,D202B31CD2C3,12.5,-1031,-218,369
1462232949657,null,7,EB0BE26E8C52,12.5,-988,-182,-59
1462232949744,null,7,D202B31CD2C3,12.5,-1013,-229,358
1462232949754,null,7,EB0BE26E8C52,12.5,-991,-179,-61
1462232949834,null,7,D202B31CD2C3,12.5,-1055,-227,410
1462232949852,null,7,EB0BE26E8C52,12.5,-992,-182,-62
1462232949879,null,7,D202B31CD2C3,12.5,-952,-143,379
1462232949900,null,7,EB0BE26E8C52,12.5,-994,-184,-60
1462232949969,null,7,D202B31CD2C3,12.5,-1139,-163,434
1462232949998,null,7,EB0BE26E8C52,12.5,-992,-181,-59
1462232950059,null,7,D202B31CD2C3,12.5,-1016,-188,412
1462232950095,null,7,EB0BE26E8C52,12.5,-989,-185,-64
1462232950144,null,7,EB0BE26E8C52,12.5,-993,-182,-59
1462232950149,null,7,D202B31CD2C3,12.5,-1060,-140,359
1462232950194,null,7,D202B31CD2C3,12.5,-1084,-179,395
1462232950242,null,7,EB0BE26E8C52,12.5,-991,-182,-60
1462232950284,null,7,D202B31CD2C3,12.5,-1001,-161,382
1462232950290,null,7,EB0BE26E8C52,12.5,-989,-181,-61
1462232950374,null,7,D202B31CD2C3,12.5,-1226,-320,426
1462232950388,null,7,EB0BE26E8C52,12.5,-989,-184,-57
1462232950464,null,7,D202B31CD2C3,12.5,-1000,-365,416
1462232950485,null,7,EB0BE26E8C52,12.5,-989,-180,-58
1462232950509,null,7,D202B31CD2C3,12.5,-791,-350,302
1462232950534,null,7,EB0BE26E8C52,12.5,-990,-180,-64
1462232950599,null,7,D202B31CD2C3,12.5,-1010,-264,386
1462232950631,null,7,EB0BE26E8C52,12.5,-990,-179,-60
1462232950689,null,7,D202B31CD2C3,12.5,-920,-246,392
1462232950778,null,7,EB0BE26E8C52,12.5,-989,-180,-61
1462232950779,null,7,D202B31CD2C3,12.5,-937,-267,443
1462232950875,null,7,EB0BE26E8C52,12.5,-988,-177,-59
1462232950914,null,7,D202B31CD2C3,12.5,-1007,-374,531
1462232950924,null,7,EB0BE26E8C52,12.5,-989,-178,-60
1462232951004,null,7,D202B31CD2C3,12.5,-1281,-353,631
1462232951021,null,7,EB0BE26E8C52,12.5,-992,-180,-63
1462232951094,null,7,D202B31CD2C3,12.5,-958,-105,328
1462232951119,null,7,EB0BE26E8C52,12.5,-993,-184,-56
1462232951168,null,7,EB0BE26E8C52,12.5,-989,-185,-65
1462232951184,null,7,D202B31CD2C3,12.5,-1110,-124,338
1462232951229,null,7,D202B31CD2C3,12.5,-954,-207,384
1462232951266,null,7,EB0BE26E8C52,12.5,-989,-181,-64
1462232951319,null,7,D202B31CD2C3,12.5,-902,-141,401
1462232951363,null,7,EB0BE26E8C52,12.5,-995,-178,-61
1462232951409,null,7,D202B31CD2C3,12.5,-953,-156,403
1462232951411,null,7,EB0BE26E8C52,12.5,-995,-182,-64
1462232951499,null,7,D202B31CD2C3,12.5,-1132,-197,464
1462232951509,null,7,EB0BE26E8C52,12.5,-990,-182,-60
1462232951544,null,7,D202B31CD2C3,12.5,-1387,-466,495
1462232951558,null,7,EB0BE26E8C52,12.5,-990,-182,-61
1462232951634,null,7,D202B31CD2C3,12.5,-920,-453,349
1462232951655,null,7,EB0BE26E8C52,12.5,-986,-178,-60
1462232951724,null,7,D202B31CD2C3,12.5,-870,-389,296
1462232951801,null,7,EB0BE26E8C52,12.5,-990,-182,-65
1462232951802,null,7,EB0BE26E8C52,12.5,-996,-183,-61
1462232951814,null,7,D202B31CD2C3,12.5,-883,-224,344
1462232951859,null,7,D202B31CD2C3,12.5,-832,-251,450
1462232951899,null,7,EB0BE26E8C52,12.5,-993,-185,-58
1462232951994,null,7,D202B31CD2C3,12.5,-856,-264,482
1462232951997,null,7,EB0BE26E8C52,12.5,-991,-181,-64
1462232952039,null,7,D202B31CD2C3,12.5,-963,-349,561
1462232952045,null,7,EB0BE26E8C52,12.5,-994,-184,-64
1462232952129,null,7,D202B31CD2C3,12.5,-1470,-462,578
1462232952143,null,7,EB0BE26E8C52,12.5,-992,-185,-60
1462232952174,null,7,D202B31CD2C3,12.5,-1097,-59,383
1462232952191,null,7,EB0BE26E8C52,12.5,-993,-181,-54
1462232952264,null,7,D202B31CD2C3,12.5,-1039,-83,308
1462232952289,null,7,EB0BE26E8C52,12.5,-992,-180,-60
1462232952354,null,7,D202B31CD2C3,12.5,-981,-151,360
1462232952386,null,7,EB0BE26E8C52,12.5,-991,-183,-58
1462232952435,null,7,EB0BE26E8C52,12.5,-987,-181,-64
1462232952444,null,7,D202B31CD2C3,12.5,-875,-116,383
1462232952492,null,7,D202B31CD2C3,12.5,-881,-86,447
1462232952535,null,7,EB0BE26E8C52,12.5,-991,-181,-61
1462232952583,null,7,D202B31CD2C3,12.5,-1071,-207,464
1462232952634,null,7,EB0BE26E8C52,12.5,-992,-185,-60
1462232952672,null,7,D202B31CD2C3,12.5,-1305,-282,519
1462232952682,null,7,EB0BE26E8C52,12.5,-992,-185,-68
1462232952761,null,7,D202B31CD2C3,12.5,-1042,-355,410
1462232952780,null,7,EB0BE26E8C52,12.5,-990,-179,-63
1462232952804,null,7,D202B31CD2C3,12.5,-946,-297,312
1462232952895,null,7,D202B31CD2C3,12.5,-1011,-116,353
1462232952923,null,7,EB0BE26E8C52,12.5,-990,-183,-61
1462232952985,null,7,D202B31CD2C3,12.5,-880,-195,375
1462232953026,null,7,EB0BE26E8C52,12.5,-988,-180,-63
1462232953082,null,7,D202B31CD2C3,12.5,-895,-226,451
1462232953123,null,7,D202B31CD2C3,12.5,-929,-271,483
1462232953172,null,7,EB0BE26E8C52,12.5,-989,-179,-60
1462232953214,null,7,D202B31CD2C3,12.5,-1022,-265,546
1462232953269,null,7,EB0BE26E8C52,12.5,-991,-180,-58
1462232953302,null,7,D202B31CD2C3,12.5,-1279,-200,534
1462232953315,null,7,EB0BE26E8C52,12.5,-992,-180,-62
1462232953392,null,7,D202B31CD2C3,12.5,-1152,-97,294
1462232953414,null,7,EB0BE26E8C52,12.5,-994,-181,-61
1462232953441,null,7,D202B31CD2C3,12.5,-1010,-167,333
1462232953511,null,7,EB0BE26E8C52,12.5,-993,-184,-59
1462232953529,null,7,D202B31CD2C3,12.5,-825,-155,365
1462232953560,null,7,EB0BE26E8C52,12.5,-993,-180,-61
1462232953628,null,7,D202B31CD2C3,12.5,-958,-69,416
1462232953658,null,7,EB0BE26E8C52,12.5,-989,-179,-59
1462232953703,null,7,EB0BE26E8C52,12.5,-988,-180,-66
1462232953704,null,7,D202B31CD2C3,12.5,-1005,-137,349
1462232953750,null,7,D202B31CD2C3,12.5,-1218,-217,518
1462232953800,null,7,EB0BE26E8C52,12.5,-993,-180,-58
1462232953840,null,7,D202B31CD2C3,12.5,-1319,-433,521
1462232953902,null,7,EB0BE26E8C52,12.5,-989,-180,-58
1462232953931,null,7,D202B31CD2C3,12.5,-773,-291,244
1462232953948,null,7,EB0BE26E8C52,12.5,-988,-179,-63
1462232954023,null,7,D202B31CD2C3,12.5,-967,-323,321
1462232954049,null,7,EB0BE26E8C52,12.5,-990,-183,-59
1462232954148,null,7,EB0BE26E8C52,12.5,-991,-179,-57
1462232954157,null,7,D202B31CD2C3,12.5,-878,-261,424
1462232954193,null,7,EB0BE26E8C52,12.5,-987,-179,-54
1462232954249,null,7,D202B31CD2C3,12.5,-870,-233,431
1462232954290,null,7,EB0BE26E8C52,12.5,-991,-183,-61
1462232954338,null,7,D202B31CD2C3,12.5,-1061,-294,516
1462232954389,null,7,EB0BE26E8C52,12.5,-992,-182,-59
1462232954431,null,7,D202B31CD2C3,12.5,-1404,-346,537
1462232954436,null,7,EB0BE26E8C52,12.5,-989,-180,-61
1462232954473,null,7,D202B31CD2C3,12.5,-1065,-96,395
1462232954537,null,7,EB0BE26E8C52,12.5,-990,-182,-59
1462232954566,null,7,D202B31CD2C3,12.5,-1098,-72,337
1462232954583,null,7,EB0BE26E8C52,12.5,-991,-179,-64
1462232954653,null,7,D202B31CD2C3,12.5,-990,-186,356
1462232954682,null,7,EB0BE26E8C52,12.5,-992,-181,-58
1462232954743,null,7,D202B31CD2C3,12.5,-921,-84,383
1462232954778,null,7,EB0BE26E8C52,12.5,-992,-182,-66
1462232954787,null,7,D202B31CD2C3,12.5,-933,-84,403
1462232954827,null,7,EB0BE26E8C52,12.5,-990,-183,-53
1462232954877,null,7,D202B31CD2C3,12.5,-1002,-108,403
1462232954929,null,7,EB0BE26E8C52,12.5,-992,-180,-61
1462232954970,null,7,D202B31CD2C3,12.5,-1121,-159,540
1462232955026,null,7,EB0BE26E8C52,12.5,-989,-182,-63
1462232955057,null,7,D202B31CD2C3,12.5,-1202,-313,540
1462232955072,null,7,EB0BE26E8C52,12.5,-991,-185,-58
1462232955099,null,7,D202B31CD2C3,12.5,-832,-371,326
1462232955166,null,7,EB0BE26E8C52,12.5,-990,-180,-60
1462232955190,null,7,D202B31CD2C3,12.5,-982,-276,359
1462232955214,null,7,EB0BE26E8C52,12.5,-993,-181,-59
1462232955279,null,7,D202B31CD2C3,12.5,-897,-261,363
1462232955311,null,7,EB0BE26E8C52,12.5,-990,-182,-59
1462232955371,null,7,D202B31CD2C3,12.5,-882,-337,403
1462232955412,null,7,EB0BE26E8C52,12.5,-996,-178,-60
1462232955416,null,7,D202B31CD2C3,12.5,-889,-365,385
1462232955460,null,7,EB0BE26E8C52,12.5,-939,-172,-89
1462232955507,null,7,D202B31CD2C3,12.5,-921,-334,369
1462232955558,null,7,EB0BE26E8C52,12.5,-980,-185,-127
1462232955597,null,7,D202B31CD2C3,12.5,-1014,-322,428
1462232955653,null,7,EB0BE26E8C52,12.5,-960,-191,-170
1462232955685,null,7,D202B31CD2C3,12.5,-1168,-316,417
1462232955702,null,7,EB0BE26E8C52,12.5,-989,-188,-185
1462232955729,null,7,D202B31CD2C3,12.5,-1039,-229,265
1462232955799,null,7,EB0BE26E8C52,12.5,-988,-177,-164
1462232955819,null,7,D202B31CD2C3,12.5,-1180,-247,307
1462232955848,null,7,EB0BE26E8C52,12.5,-988,-176,-129
1462232955909,null,7,D202B31CD2C3,12.5,-1005,-229,332
1462232955950,null,7,EB0BE26E8C52,12.5,-989,-171,-97
1462232956003,null,7,D202B31CD2C3,12.5,-1005,-191,317
1462232956048,null,7,EB0BE26E8C52,12.5,-991,-165,-115
1462232956052,null,7,D202B31CD2C3,12.5,-1029,-240,321
1462232956095,null,7,EB0BE26E8C52,12.5,-992,-157,-104
1462232956140,null,7,D202B31CD2C3,12.5,-1037,-208,346
1462232956193,null,7,EB0BE26E8C52,12.5,-988,-151,-76
1462232956228,null,7,D202B31CD2C3,12.5,-1062,-203,352
1462232956290,null,7,EB0BE26E8C52,12.5,-1002,-150,-49
1462232956316,null,7,D202B31CD2C3,12.5,-985,-184,362
1462232956338,null,7,EB0BE26E8C52,12.5,-998,-149,-54
1462232956362,null,7,D202B31CD2C3,12.5,-1116,-241,405
1462232956436,null,7,EB0BE26E8C52,12.5,-996,-155,-39
1462232956452,null,7,D202B31CD2C3,12.5,-1075,-299,367
1462232956534,null,7,EB0BE26E8C52,12.5,-994,-157,-49
1462232956541,null,7,D202B31CD2C3,12.5,-935,-309,276
1462232956583,null,7,EB0BE26E8C52,12.5,-995,-158,-41
1462232956632,null,7,D202B31CD2C3,12.5,-1086,-314,219
1462232956679,null,7,D202B31CD2C3,12.5,-908,-752,506
1462232956683,null,7,EB0BE26E8C52,12.5,-994,-160,-46
1462232956729,null,7,EB0BE26E8C52,12.5,-992,-157,-48
1462232956771,null,7,D202B31CD2C3,12.5,-904,-453,317
1462232956825,null,7,EB0BE26E8C52,12.5,-992,-168,-49
1462232956859,null,7,D202B31CD2C3,12.5,-908,-439,344
1462232956924,null,7,EB0BE26E8C52,12.5,-962,-144,-101
1462232956949,null,7,D202B31CD2C3,12.5,-911,-464,301
1462232956973,null,7,EB0BE26E8C52,12.5,-998,-166,-83
1462232957038,null,7,D202B31CD2C3,12.5,-905,-474,352
1462232957071,null,7,EB0BE26E8C52,12.5,-998,-163,-91
1462232957081,null,7,D202B31CD2C3,12.5,-820,-453,385
1462232957169,null,7,EB0BE26E8C52,12.5,-1000,-153,-94
1462232957174,null,7,D202B31CD2C3,12.5,-895,-450,403
1462232957216,null,7,EB0BE26E8C52,12.5,-997,-151,-74
1462232957262,null,7,D202B31CD2C3,12.5,-954,-471,392
1462232957313,null,7,EB0BE26E8C52,12.5,-996,-149,-53
1462232957363,null,7,EB0BE26E8C52,12.5,-995,-151,-46
1462232957398,null,7,D202B31CD2C3,12.5,-968,-369,329
1462232957462,null,7,EB0BE26E8C52,12.5,-998,-153,-31
1462232957489,null,7,D202B31CD2C3,12.5,-951,-330,300
1462232957557,null,7,EB0BE26E8C52,12.5,-998,-156,-29
1462232957577,null,7,D202B31CD2C3,12.5,-1030,-351,344
1462232957610,null,7,EB0BE26E8C52,12.5,-1000,-157,-31
1462232957671,null,7,D202B31CD2C3,12.5,-1037,-352,315
1462232957704,null,7,EB0BE26E8C52,12.5,-997,-164,-32
1462232957711,null,7,D202B31CD2C3,12.5,-1028,-316,301
1462232957803,null,7,EB0BE26E8C52,12.5,-996,-163,-30
1462232957804,null,7,D202B31CD2C3,12.5,-989,-305,288
1462232957849,null,7,EB0BE26E8C52,12.5,-1002,-172,-33
1462232957892,null,7,D202B31CD2C3,12.5,-1024,-393,242
1462232957948,null,7,EB0BE26E8C52,12.5,-995,-168,-36
1462232957984,null,7,D202B31CD2C3,12.5,-1023,-421,344
1462232957996,null,7,EB0BE26E8C52,12.5,-994,-173,-26
1462232958029,null,7,D202B31CD2C3,12.5,-906,-379,328
1462232958098,null,7,EB0BE26E8C52,12.5,-994,-174,-32
1462232958118,null,7,D202B31CD2C3,12.5,-967,-366,321
1462232958188,null,7,EB0BE26E8C52,12.5,-996,-176,-39
1462232958204,null,7,D202B31CD2C3,12.5,-961,-376,389
1462232958237,null,7,EB0BE26E8C52,12.5,-993,-177,-33
1462232958294,null,7,D202B31CD2C3,12.5,-980,-329,366
1462232958334,null,7,EB0BE26E8C52,12.5,-993,-175,-55
1462232958341,null,7,D202B31CD2C3,12.5,-1019,-354,366
1462232958431,null,7,D202B31CD2C3,12.5,-982,-303,378
1462232958434,null,7,EB0BE26E8C52,12.5,-994,-177,-40
1462232958483,null,7,EB0BE26E8C52,12.5,-982,-166,-21
1462232958522,null,7,D202B31CD2C3,12.5,-1006,-293,391
1462232958577,null,7,EB0BE26E8C52,12.5,-996,-175,-24
1462232958609,null,7,D202B31CD2C3,12.5,-994,-283,387
1462232958655,null,7,D202B31CD2C3,12.5,-1022,-266,382
1462232958676,null,7,EB0BE26E8C52,12.5,-989,-177,-39
1462232958725,null,7,EB0BE26E8C52,12.5,-1001,-181,-54
1462232958744,null,7,D202B31CD2C3,12.5,-994,-293,425
1462232958823,null,7,EB0BE26E8C52,12.5,-990,-187,-48
1462232958835,null,7,D202B31CD2C3,12.5,-906,-286,433
1462232958872,null,7,EB0BE26E8C52,12.5,-996,-179,-51
1462232958933,null,7,D202B31CD2C3,12.5,-942,-369,436
1462232958971,null,7,EB0BE26E8C52,12.5,-991,-182,-49
1462232958975,null,7,D202B31CD2C3,12.5,-977,-357,486
1462232959062,null,7,D202B31CD2C3,12.5,-871,-292,436
1462232959068,null,7,EB0BE26E8C52,12.5,-985,-182,-46
1462232959117,null,7,EB0BE26E8C52,12.5,-992,-182,-50
1462232959152,null,7,D202B31CD2C3,12.5,-935,-354,437
1462232959212,null,7,EB0BE26E8C52,12.5,-991,-182,-53
1462232959239,null,7,D202B31CD2C3,12.5,-935,-349,446
1462232959284,null,7,D202B31CD2C3,12.5,-1004,-355,431
1462232959309,null,7,EB0BE26E8C52,12.5,-991,-184,-54
1462232959374,null,7,D202B31CD2C3,12.5,-1193,-394,432
1462232959409,null,7,EB0BE26E8C52,12.5,-991,-181,-65
1462232959462,null,7,EB0BE26E8C52,12.5,-987,-180,-66
1462232959470,null,7,D202B31CD2C3,12.5,-976,-244,220
1462232959513,null,7,EB0BE26E8C52,12.5,-989,-182,-67
1462232959559,null,7,D202B31CD2C3,12.5,-1065,-295,206
1462232959603,null,7,D202B31CD2C3,12.5,-974,-300,298
1462232959654,null,7,EB0BE26E8C52,12.5,-989,-183,-68
1462232959693,null,7,D202B31CD2C3,12.5,-955,-250,291
1462232959703,null,7,EB0BE26E8C52,12.5,-990,-183,-64
1462232959751,null,7,EB0BE26E8C52,12.5,-988,-182,-69
1462232959782,null,7,D202B31CD2C3,12.5,-947,-287,333
1462232959849,null,7,EB0BE26E8C52,12.5,-990,-182,-70
1462232959872,null,7,D202B31CD2C3,12.5,-931,-287,310
1462232959919,null,7,D202B31CD2C3,12.5,-1069,-299,405
1462232959949,null,7,EB0BE26E8C52,12.5,-990,-185,-68
1462232959995,null,7,EB0BE26E8C52,12.5,-990,-178,-64
1462232960009,null,7,D202B31CD2C3,12.5,-1159,-639,465
1462232960092,null,7,EB0BE26E8C52,12.5,-992,-181,-60
1462232960097,null,7,D202B31CD2C3,12.5,-835,-450,264
1462232960141,null,7,EB0BE26E8C52,12.5,-987,-182,-61
1462232960190,null,7,D202B31CD2C3,12.5,-920,-434,309
1462232960243,null,7,EB0BE26E8C52,12.5,-994,-182,-65
1462232960276,null,7,D202B31CD2C3,12.5,-837,-360,301
1462232960322,null,7,D202B31CD2C3,12.5,-893,-375,365
1462232960335,null,7,EB0BE26E8C52,12.5,-991,-184,-63
1462232960384,null,7,EB0BE26E8C52,12.5,-988,-183,-65
1462232960412,null,7,D202B31CD2C3,12.5,-887,-359,395
1462232960483,null,7,EB0BE26E8C52,12.5,-992,-181,-65
1462232960502,null,7,D202B31CD2C3,12.5,-999,-416,390
1462232960580,null,7,EB0BE26E8C52,12.5,-986,-186,-67
1462232960628,null,7,EB0BE26E8C52,12.5,-991,-183,-62
1462232960642,null,7,D202B31CD2C3,12.5,-979,-153,278
1462232960726,null,7,EB0BE26E8C52,12.5,-987,-185,-62
1462232960731,null,7,D202B31CD2C3,12.5,-1061,-213,215
1462232960820,null,7,D202B31CD2C3,12.5,-958,-273,287
1462232960825,null,7,EB0BE26E8C52,12.5,-991,-186,-64
1462232960873,null,7,EB0BE26E8C52,12.5,-989,-179,-56
1462232960912,null,7,D202B31CD2C3,12.5,-968,-176,345
1462232960952,null,7,D202B31CD2C3,12.5,-958,-229,311
1462232961046,null,7,D202B31CD2C3,12.5,-1050,-283,369
1462232961071,null,7,EB0BE26E8C52,12.5,-993,-179,-62
1462232961072,null,7,EB0BE26E8C52,12.5,-989,-179,-66
1462232961117,null,7,EB0BE26E8C52,12.5,-994,-183,-66
1462232961131,null,7,D202B31CD2C3,12.5,-1269,-442,489
1462232961216,null,7,EB0BE26E8C52,12.5,-992,-183,-65
1462232961222,null,7,D202B31CD2C3,12.5,-1005,-390,369
1462232961270,null,7,EB0BE26E8C52,12.5,-991,-184,-63
1462232961271,null,7,D202B31CD2C3,12.5,-836,-398,177
1462232961357,null,7,D202B31CD2C3,12.5,-1023,-356,335
1462232961361,null,7,EB0BE26E8C52,12.5,-990,-183,-61
1462232961450,null,7,D202B31CD2C3,12.5,-854,-333,356
1462232961512,null,7,EB0BE26E8C52,12.5,-992,-183,-65
1462232961513,null,7,EB0BE26E8C52,12.5,-992,-178,-63
1462232961540,null,7,D202B31CD2C3,12.5,-944,-303,359
1462232961588,null,7,D202B31CD2C3,12.5,-912,-325,389
1462232961603,null,7,EB0BE26E8C52,12.5,-988,-177,-62
1462232961650,null,7,EB0BE26E8C52,12.5,-991,-187,-62
1462232961669,null,7,D202B31CD2C3,12.5,-959,-361,434
1462232961746,null,7,EB0BE26E8C52,12.5,-986,-183,-65
1462232961759,null,7,D202B31CD2C3,12.5,-1155,-497,511
1462232961850,null,7,D202B31CD2C3,12.5,-1037,-256,455
1462232961899,null,7,EB0BE26E8C52,12.5,-991,-178,-58
1462232961900,null,7,D202B31CD2C3,12.5,-1073,-201,259
1462232961948,null,7,EB0BE26E8C52,12.5,-990,-180,-62
1462232961990,null,7,D202B31CD2C3,12.5,-1054,-309,342
1462232962046,null,7,EB0BE26E8C52,12.5,-993,-178,-59
1462232962081,null,7,D202B31CD2C3,12.5,-939,-187,362
1462232962090,null,7,EB0BE26E8C52,12.5,-991,-180,-63
1462232962140,null,7,EB0BE26E8C52,12.5,-983,-182,-63
1462232962169,null,7,D202B31CD2C3,12.5,-975,-200,380
1462232962213,null,7,D202B31CD2C3,12.5,-961,-241,408
1462232962237,null,7,EB0BE26E8C52,12.5,-990,-183,-65
1462232962287,null,7,EB0BE26E8C52,12.5,-988,-181,-61
1462232962305,null,7,D202B31CD2C3,12.5,-988,-207,364
1462232962383,null,7,EB0BE26E8C52,12.5,-988,-182,-63
1462232962389,null,7,D202B31CD2C3,12.5,-1055,-255,457
1462232962478,null,7,EB0BE26E8C52,12.5,-989,-187,-64
1462232962479,null,7,D202B31CD2C3,12.5,-1139,-389,557
1462232962524,null,7,D202B31CD2C3,12.5,-977,-368,393
1462232962526,null,7,EB0BE26E8C52,12.5,-993,-182,-63
1462232962617,null,7,D202B31CD2C3,12.5,-805,-420,263
1462232962627,null,7,EB0BE26E8C52,12.5,-990,-181,-62
1462232962707,null,7,D202B31CD2C3,12.5,-966,-394,396
1462232962724,null,7,EB0BE26E8C52,12.5,-994,-184,-61
1462232962770,null,7,EB0BE26E8C52,12.5,-991,-181,-60
1462232962794,null,7,D202B31CD2C3,12.5,-861,-378,395
1462232962839,null,7,D202B31CD2C3,12.5,-899,-417,390
1462232962870,null,7,EB0BE26E8C52,12.5,-988,-182,-64
1462232962931,null,7,D202B31CD2C3,12.5,-896,-430,406
1462232962969,null,7,EB0BE26E8C52,12.5,-986,-184,-62
1462232963023,null,7,D202B31CD2C3,12.5,-837,-427,417
1462232963026,null,7,EB0BE26E8C52,12.5,-989,-184,-63
1462232963114,null,7,D202B31CD2C3,12.5,-884,-457,468
1462232963160,null,7,D202B31CD2C3,12.5,-861,-464,453
1462232963166,null,7,EB0BE26E8C52,12.5,-989,-184,-62
1462232963167,null,7,EB0BE26E8C52,12.5,-990,-179,-70
1462232963248,null,7,D202B31CD2C3,12.5,-969,-407,497
1462232963261,null,7,EB0BE26E8C52,12.5,-988,-183,-68
1462232963339,null,7,D202B31CD2C3,12.5,-956,-428,434
1462232963360,null,7,EB0BE26E8C52,12.5,-994,-184,-64
1462232963411,null,7,EB0BE26E8C52,12.5,-993,-179,-68
1462232963428,null,7,D202B31CD2C3,12.5,-968,-288,379
1462232963507,null,7,EB0BE26E8C52,12.5,-991,-182,-62
1462232963565,null,7,D202B31CD2C3,12.5,-1068,-353,374
1462232963602,null,7,EB0BE26E8C52,12.5,-992,-181,-60
1462232963648,null,7,EB0BE26E8C52,12.5,-991,-184,-61
1462232963649,null,7,D202B31CD2C3,12.5,-989,-245,325
1462232963739,null,7,D202B31CD2C3,12.5,-1007,-297,318
1462232963745,null,7,EB0BE26E8C52,12.5,-987,-181,-60
1462232963794,null,7,EB0BE26E8C52,12.5,-995,-181,-58
