1462243574834,null,0,EB0BE26E8C52,12.5,-1006,-87,-64
1462243574878,null,0,D202B31CD2C3,12.5,-1057,-93,419
1462243574932,null,0,EB0BE26E8C52,12.5,-1005,-90,-61
1462243574976,null,0,D202B31CD2C3,12.5,-1051,-87,388
1462243575031,null,0,EB0BE26E8C52,12.5,-1010,-89,-63
1462243575074,null,0,D202B31CD2C3,12.5,-1063,-78,365
1462243575081,null,0,EB0BE26E8C52,12.5,-1008,-88,-63
1462243575122,null,0,D202B31CD2C3,12.5,-1068,-69,371
1462243575176,null,0,EB0BE26E8C52,12.5,-1008,-90,-59
1462243575220,null,0,D202B31CD2C3,12.5,-1063,-121,394
1462243575268,null,0,D202B31CD2C3,12.5,-994,-163,321
1462243575322,null,0,EB0BE26E8C52,12.5,-1008,-88,-62
1462243575366,null,0,D202B31CD2C3,12.5,-1123,-224,312
1462243575420,null,0,EB0BE26E8C52,12.5,-1009,-89,-63
1462243575463,null,0,D202B31CD2C3,12.5,-1026,-217,341
1462243575468,null,0,EB0BE26E8C52,12.5,-1007,-90,-62
1462243575512,null,0,D202B31CD2C3,12.5,-981,-233,366
1462243575566,null,0,EB0BE26E8C52,12.5,-1008,-92,-55
1462243575610,null,0,D202B31CD2C3,12.5,-1063,-197,406
1462243575663,null,0,EB0BE26E8C52,12.5,-1011,-88,-58
1462243575707,null,0,D202B31CD2C3,12.5,-1140,-104,448
1462243575712,null,0,EB0BE26E8C52,12.5,-1007,-89,-60
1462243575756,null,0,D202B31CD2C3,12.5,-1124,-102,361
1462243575810,null,0,EB0BE26E8C52,12.5,-1009,-89,-60
1462243575853,null,0,D202B31CD2C3,12.5,-1171,-6,360
1462243575902,null,0,D202B31CD2C3,12.5,-1064,-17,320
1462243575907,null,0,EB0BE26E8C52,12.5,-1010,-92,-64
1462243575956,null,0,EB0BE26E8C52,12.5,-1003,-85,-64
1462243576000,null,0,D202B31CD2C3,12.5,-1076,-65,316
1462243576053,null,0,EB0BE26E8C52,12.5,-1007,-87,-59
1462243576098,null,0,D202B31CD2C3,12.5,-1066,-29,336
1462243576102,null,0,EB0BE26E8C52,12.5,-1001,-87,-62
1462243576146,null,0,D202B31CD2C3,12.5,-1083,-18,341
1462243576200,null,0,EB0BE26E8C52,12.5,-1006,-83,-63
1462243576243,null,0,D202B31CD2C3,12.5,-1107,33,354
1462243576297,null,0,EB0BE26E8C52,12.5,-1008,-89,-63
1462243576341,null,0,D202B31CD2C3,12.5,-1099,49,367
1462243576346,null,0,EB0BE26E8C52,12.5,-1008,-88,-64
1462243576390,null,0,D202B31CD2C3,12.5,-1109,43,381
1462243576443,null,0,EB0BE26E8C52,12.5,-1007,-90,-65
1462243576487,null,0,D202B31CD2C3,12.5,-1105,-232,392
1462243576536,null,0,D202B31CD2C3,12.5,-1042,-328,426
1462243576541,null,0,EB0BE26E8C52,12.5,-1009,-88,-64
1462243576590,null,0,EB0BE26E8C52,12.5,-1003,-89,-62
1462243576633,null,0,D202B31CD2C3,12.5,-1005,-256,456
1462243576687,null,0,EB0BE26E8C52,12.5,-1008,-89,-61
1462243576731,null,0,D202B31CD2C3,12.5,-925,-164,436
1462243576780,null,0,D202B31CD2C3,12.5,-904,-125,446
1462243576784,null,0,EB0BE26E8C52,12.5,-1010,-87,-61
1462243576833,null,0,EB0BE26E8C52,12.5,-1010,-90,-59
1462243576877,null,0,D202B31CD2C3,12.5,-959,-125,471
1462243576931,null,0,EB0BE26E8C52,12.5,-1009,-88,-66
1462243576975,null,0,D202B31CD2C3,12.5,-987,-119,465
1462243576979,null,0,EB0BE26E8C52,12.5,-1007,-88,-61
1462243577024,null,0,D202B31CD2C3,12.5,-1113,-156,527
1462243577077,null,0,EB0BE26E8C52,12.5,-1007,-89,-63
1462243577121,null,0,D202B31CD2C3,12.5,-1375,-246,580
1462243577170,null,0,D202B31CD2C3,12.5,-1189,25,456
1462243577175,null,0,EB0BE26E8C52,12.5,-1008,-87,-63
1462243577223,null,0,EB0BE26E8C52,12.5,-1010,-89,-62
1462243577267,null,0,D202B31CD2C3,12.5,-1057,129,195
1462243577321,null,0,EB0BE26E8C52,12.5,-1006,-90,-58
1462243577365,null,0,D202B31CD2C3,12.5,-1089,-67,307
1462243577413,null,0,D202B31CD2C3,12.5,-988,35,365
1462243577418,null,0,EB0BE26E8C52,12.5,-1008,-93,-61
1462243577467,null,0,EB0BE26E8C52,12.5,-1007,-90,-60
1462243577511,null,0,D202B31CD2C3,12.5,-944,-6,404
1462243577560,null,0,D202B31CD2C3,12.5,-925,2,396
1462243577565,null,0,EB0BE26E8C52,12.5,-1010,-87,-65
1462243577613,null,0,EB0BE26E8C52,12.5,-1005,-90,-59
1462243577657,null,0,D202B31CD2C3,12.5,-1113,-70,515
1462243577711,null,0,EB0BE26E8C52,12.5,-1003,-91,-61
1462243577755,null,0,D202B31CD2C3,12.5,-1427,-267,562
1462243577803,null,0,D202B31CD2C3,12.5,-1056,-247,444
1462243577808,null,0,EB0BE26E8C52,12.5,-1012,-89,-57
1462243577857,null,0,EB0BE26E8C52,12.5,-1011,-90,-65
1462243577901,null,0,D202B31CD2C3,12.5,-964,-265,350
1462243577955,null,0,EB0BE26E8C52,12.5,-1004,-85,-62
1462243577998,null,0,D202B31CD2C3,12.5,-1027,-176,384
1462243578047,null,0,D202B31CD2C3,12.5,-849,-190,384
1462243578052,null,0,EB0BE26E8C52,12.5,-1007,-88,-62
1462243578101,null,0,EB0BE26E8C52,12.5,-1001,-89,-58
1462243578145,null,0,D202B31CD2C3,12.5,-895,-159,393
1462243578193,null,0,D202B31CD2C3,12.5,-945,-257,418
1462243578198,null,0,EB0BE26E8C52,12.5,-1006,-89,-63
1462243578247,null,0,EB0BE26E8C52,12.5,-1007,-89,-64
1462243578291,null,0,D202B31CD2C3,12.5,-979,-219,437
1462243578345,null,0,EB0BE26E8C52,12.5,-1010,-90,-62
1462243578388,null,0,D202B31CD2C3,12.5,-1362,-218,488
1462243578437,null,0,D202B31CD2C3,12.5,-1282,184,184
1462243578442,null,0,EB0BE26E8C52,12.5,-1009,-89,-65
1462243578491,null,0,EB0BE26E8C52,12.5,-1006,-87,-52
1462243578534,null,0,D202B31CD2C3,12.5,-1179,115,52
1462243578588,null,0,EB0BE26E8C52,12.5,-1007,-89,-59
1462243578632,null,0,D202B31CD2C3,12.5,-1139,145,24
1462243578681,null,0,D202B31CD2C3,12.5,-1154,124,53
1462243578686,null,0,EB0BE26E8C52,12.5,-1008,-87,-63
1462243578735,null,0,EB0BE26E8C52,12.5,-933,-71,35
1462243578778,null,0,D202B31CD2C3,12.5,-1159,130,50
1462243578827,null,0,D202B31CD2C3,12.5,-1181,117,58
1462243578832,null,0,EB0BE26E8C52,12.5,-1297,-281,-223
1462243578924,null,0,D202B31CD2C3,12.5,-1164,97,98
1462243578929,null,0,EB0BE26E8C52,12.5,-1021,-230,-169
1462243578978,null,0,EB0BE26E8C52,12.5,-2002,108,115
1462243579022,null,0,D202B31CD2C3,12.5,-1178,44,120
1462243579071,null,0,D202B31CD2C3,12.5,-1138,18,116
1462243579076,null,0,EB0BE26E8C52,12.5,-1778,6,-91
1462243579125,null,0,EB0BE26E8C52,12.5,-1491,-116,-681
1462243579168,null,0,D202B31CD2C3,12.5,-1124,-75,77
1462243579222,null,0,EB0BE26E8C52,12.5,-922,-41,-718
1462243579315,null,0,D202B31CD2C3,12.5,-1183,-65,176
1462243579319,null,0,EB0BE26E8C52,12.5,-334,75,-470
1462243579368,null,0,EB0BE26E8C52,12.5,-228,-50,11
1462243579412,null,0,D202B31CD2C3,12.5,-1124,-52,202
1462243579461,null,0,D202B31CD2C3,12.5,-1108,-40,247
1462243579466,null,0,EB0BE26E8C52,12.5,-391,-106,85
1462243579558,null,0,D202B31CD2C3,12.5,-1112,-47,281
1462243579563,null,0,EB0BE26E8C52,12.5,-966,-186,82
1462243579612,null,0,EB0BE26E8C52,12.5,-1133,-140,105
1462243579656,null,0,D202B31CD2C3,12.5,-1098,-79,280
1462243579706,null,0,D202B31CD2C3,12.5,-1103,-67,267
1462243579709,null,0,EB0BE26E8C52,12.5,-1075,-106,-137
1462243579758,null,0,EB0BE26E8C52,12.5,-1018,-98,-148
1462243579802,null,0,D202B31CD2C3,12.5,-1117,-68,281
1462243579851,null,0,D202B31CD2C3,12.5,-1102,-68,245
1462243579856,null,0,EB0BE26E8C52,12.5,-1011,-117,-7
1462243579948,null,0,D202B31CD2C3,12.5,-1123,-56,258
1462243579953,null,0,EB0BE26E8C52,12.5,-1095,-153,-131
1462243580002,null,0,EB0BE26E8C52,12.5,-1208,-83,-130
1462243580046,null,0,D202B31CD2C3,12.5,-1117,-57,248
1462243580095,null,0,D202B31CD2C3,12.5,-1141,-48,248
1462243580100,null,0,EB0BE26E8C52,12.5,-1102,-152,-72
1462243580192,null,0,D202B31CD2C3,12.5,-1119,-48,215
1462243580197,null,0,EB0BE26E8C52,12.5,-913,61,-72
1462243580246,null,0,EB0BE26E8C52,12.5,-985,-69,-196
1462243580290,null,0,D202B31CD2C3,12.5,-1158,-14,224
1462243580338,null,0,D202B31CD2C3,12.5,-1150,-12,220
1462243580343,null,0,EB0BE26E8C52,12.5,-988,-185,-166
1462243580392,null,0,EB0BE26E8C52,12.5,-989,-184,-83
1462243580439,null,0,D202B31CD2C3,12.5,-1140,11,222
1462243580485,null,0,D202B31CD2C3,12.5,-1147,-18,221
1462243580489,null,0,EB0BE26E8C52,12.5,-994,-91,-149
1462243580582,null,0,D202B31CD2C3,12.5,-1123,4,218
1462243580587,null,0,EB0BE26E8C52,12.5,-1012,-23,-164
1462243580636,null,0,EB0BE26E8C52,12.5,-1004,-49,-79
1462243580680,null,0,D202B31CD2C3,12.5,-1096,-27,205
1462243580728,null,0,D202B31CD2C3,12.5,-1059,-34,234
1462243580733,null,0,EB0BE26E8C52,12.5,-996,-131,-117
1462243580826,null,0,D202B31CD2C3,12.5,-1111,-86,298
1462243580831,null,0,EB0BE26E8C52,12.5,-996,-169,-178
1462243580880,null,0,EB0BE26E8C52,12.5,-996,-114,-106
1462243580924,null,0,D202B31CD2C3,12.5,-1134,-201,414
1462243580973,null,0,D202B31CD2C3,12.5,-1076,-415,467
1462243580977,null,0,EB0BE26E8C52,12.5,-1003,-50,-127
1462243581070,null,0,D202B31CD2C3,12.5,-1075,-369,455
1462243581118,null,0,D202B31CD2C3,12.5,-1009,-220,345
1462243581123,null,0,EB0BE26E8C52,12.5,-1010,-46,-138
1462243581124,null,0,EB0BE26E8C52,12.5,-997,-107,-116
1462243581216,null,0,D202B31CD2C3,12.5,-953,-204,302
1462243581221,null,0,EB0BE26E8C52,12.5,-992,-154,-131
1462243581270,null,0,EB0BE26E8C52,12.5,-998,-130,-138
1462243581313,null,0,D202B31CD2C3,12.5,-973,-255,360
1462243581362,null,0,D202B31CD2C3,12.5,-940,-256,349
1462243581367,null,0,EB0BE26E8C52,12.5,-1003,-68,-123
1462243581460,null,0,D202B31CD2C3,12.5,-908,-219,363
1462243581464,null,0,EB0BE26E8C52,12.5,-1001,-54,-126
1462243581513,null,0,EB0BE26E8C52,12.5,-999,-91,-129
1462243581606,null,0,D202B31CD2C3,12.5,-1246,-37,588
1462243581611,null,0,EB0BE26E8C52,12.5,-998,-136,-138
1462243581703,null,0,D202B31CD2C3,12.5,-1447,-49,577
1462243581708,null,0,EB0BE26E8C52,12.5,-994,-125,-121
1462243581752,null,0,D202B31CD2C3,12.5,-1040,-11,380
1462243581757,null,0,EB0BE26E8C52,12.5,-1003,-85,-134
1462243581850,null,0,D202B31CD2C3,12.5,-818,38,270
1462243581854,null,0,EB0BE26E8C52,12.5,-1002,-66,-122
1462243581903,null,0,EB0BE26E8C52,12.5,-999,-88,-124
1462243581947,null,0,D202B31CD2C3,12.5,-1101,-83,335
1462243581996,null,0,D202B31CD2C3,12.5,-1035,-23,291
1462243582001,null,0,EB0BE26E8C52,12.5,-997,-122,-140
1462243582093,null,0,D202B31CD2C3,12.5,-957,24,268
1462243582098,null,0,EB0BE26E8C52,12.5,-1000,-128,-131
1462243582148,null,0,EB0BE26E8C52,12.5,-999,-95,-127
1462243582191,null,0,D202B31CD2C3,12.5,-1091,-30,300
1462243582240,null,0,D202B31CD2C3,12.5,-1214,-366,443
1462243582245,null,0,EB0BE26E8C52,12.5,-1009,-76,-133
1462243582337,null,0,D202B31CD2C3,12.5,-1373,-602,483
1462243582342,null,0,EB0BE26E8C52,12.5,-1003,-93,-130
1462243582386,null,0,D202B31CD2C3,12.5,-910,-222,325
1462243582391,null,0,EB0BE26E8C52,12.5,-995,-117,-133
1462243582484,null,0,D202B31CD2C3,12.5,-856,-269,242
1462243582488,null,0,EB0BE26E8C52,12.5,-998,-122,-132
1462243582537,null,0,EB0BE26E8C52,12.5,-1000,-96,-129
1462243582581,null,0,D202B31CD2C3,12.5,-975,-353,275
1462243582630,null,0,D202B31CD2C3,12.5,-980,-381,290
1462243582635,null,0,EB0BE26E8C52,12.5,-1002,-78,-135
1462243582728,null,0,D202B31CD2C3,12.5,-949,-359,254
1462243582732,null,0,EB0BE26E8C52,12.5,-1001,-88,-129
1462243582776,null,0,D202B31CD2C3,12.5,-934,-325,248
1462243582781,null,0,EB0BE26E8C52,12.5,-996,-109,-124
1462243582873,null,0,D202B31CD2C3,12.5,-1050,-317,300
1462243582878,null,0,EB0BE26E8C52,12.5,-994,-115,-136
1462243582971,null,0,D202B31CD2C3,12.5,-1046,-138,346
1462243582976,null,0,EB0BE26E8C52,12.5,-1000,-102,-130
1462243583020,null,0,D202B31CD2C3,12.5,-1360,-48,436
1462243583025,null,0,EB0BE26E8C52,12.5,-998,-81,-135
1462243583117,null,0,D202B31CD2C3,12.5,-1129,-57,325
1462243583122,null,0,EB0BE26E8C52,12.5,-1002,-84,-126
1462243583215,null,0,D202B31CD2C3,12.5,-1067,-91,276
1462243583219,null,0,EB0BE26E8C52,12.5,-999,-103,-130
1462243583263,null,0,D202B31CD2C3,12.5,-1075,-109,324
1462243583268,null,0,EB0BE26E8C52,12.5,-1001,-113,-128
1462243583361,null,0,D202B31CD2C3,12.5,-1074,-41,326
1462243583366,null,0,EB0BE26E8C52,12.5,-1000,-101,-134
1462243583410,null,0,D202B31CD2C3,12.5,-1072,10,350
1462243583414,null,0,EB0BE26E8C52,12.5,-1002,-88,-127
1462243583507,null,0,D202B31CD2C3,12.5,-1028,-9,332
1462243583512,null,0,EB0BE26E8C52,12.5,-1002,-87,-131
1462243583605,null,0,D202B31CD2C3,12.5,-1202,-103,357
1462243583609,null,0,EB0BE26E8C52,12.5,-996,-110,-131
1462243583653,null,0,D202B31CD2C3,12.5,-1011,-289,381
1462243583658,null,0,EB0BE26E8C52,12.5,-1000,-113,-129
1462243583751,null,0,D202B31CD2C3,12.5,-1042,-288,290
1462243583756,null,0,EB0BE26E8C52,12.5,-1000,-101,-134
1462243583848,null,0,D202B31CD2C3,12.5,-1154,-223,329
1462243583853,null,0,EB0BE26E8C52,12.5,-1003,-87,-122
1462243583897,null,0,D202B31CD2C3,12.5,-1005,-186,371
1462243583902,null,0,EB0BE26E8C52,12.5,-1001,-89,-134
1462243583995,null,0,D202B31CD2C3,12.5,-996,-170,370
1462243584000,null,0,EB0BE26E8C52,12.5,-999,-107,-129
1462243584043,null,0,D202B31CD2C3,12.5,-1228,-230,422
1462243584048,null,0,EB0BE26E8C52,12.5,-1000,-110,-133
1462243584141,null,0,D202B31CD2C3,12.5,-979,-41,379
1462243584146,null,0,EB0BE26E8C52,12.5,-1000,-95,-133
1462243584238,null,0,D202B31CD2C3,12.5,-1056,-146,430
1462243584243,null,0,EB0BE26E8C52,12.5,-997,-91,-124
1462243584287,null,0,D202B31CD2C3,12.5,-1044,-102,462
1462243584292,null,0,EB0BE26E8C52,12.5,-1000,-94,-133
1462243584385,null,0,D202B31CD2C3,12.5,-1045,-83,454
1462243584390,null,0,EB0BE26E8C52,12.5,-998,-103,-129
1462243584487,null,0,EB0BE26E8C52,12.5,-998,-106,-129
1462243584531,null,0,D202B31CD2C3,12.5,-1036,-103,440
1462243584536,null,0,EB0BE26E8C52,12.5,-1001,-100,-128
1462243584628,null,0,D202B31CD2C3,12.5,-1034,-106,433
1462243584633,null,0,EB0BE26E8C52,12.5,-998,-89,-125
1462243584679,null,0,D202B31CD2C3,12.5,-1034,-130,454
1462243584682,null,0,EB0BE26E8C52,12.5,-1000,-91,-130
1462243584775,null,6,D202B31CD2C3,12.5,-1017,-146,452
1462243584780,null,6,EB0BE26E8C52,12.5,-1002,-102,-129
1462243584872,null,6,D202B31CD2C3,12.5,-1013,-149,459
1462243584877,null,6,EB0BE26E8C52,12.5,-998,-104,-130
1462243584921,null,6,D202B31CD2C3,12.5,-1016,-159,466
1462243584926,null,6,EB0BE26E8C52,12.5,-997,-98,-136
1462243585018,null,6,D202B31CD2C3,12.5,-1008,-128,460
1462243585023,null,6,EB0BE26E8C52,12.5,-1003,-93,-132
1462243585067,null,6,D202B31CD2C3,12.5,-1039,-112,473
1462243585121,null,6,EB0BE26E8C52,12.5,-1000,-94,-130
1462243585165,null,6,D202B31CD2C3,12.5,-983,-40,444
1462243585170,null,6,EB0BE26E8C52,12.5,-999,-102,-127
1462243585262,null,6,D202B31CD2C3,12.5,-1083,-52,538
1462243585267,null,6,EB0BE26E8C52,12.5,-1005,-107,-133
1462243585311,null,6,D202B31CD2C3,12.5,-986,-55,527
1462243585365,null,6,EB0BE26E8C52,12.5,-999,-98,-130
1462243585408,null,6,D202B31CD2C3,12.5,-971,-13,484
1462243585414,null,6,EB0BE26E8C52,12.5,-1001,-90,-124
1462243585506,null,6,D202B31CD2C3,12.5,-1002,-35,505
1462243585511,null,6,EB0BE26E8C52,12.5,-997,-98,-126
1462243585555,null,6,D202B31CD2C3,12.5,-1049,-33,485
1462243585560,null,6,EB0BE26E8C52,12.5,-1000,-106,-129
1462243585652,null,6,D202B31CD2C3,12.5,-1262,-169,547
1462243585657,null,6,EB0BE26E8C52,12.5,-999,-97,-126
1462243585701,null,6,D202B31CD2C3,12.5,-1252,-215,541
1462243585755,null,6,EB0BE26E8C52,12.5,-1001,-99,-130
1462243585798,null,6,D202B31CD2C3,12.5,-863,-204,339
1462243585803,null,6,EB0BE26E8C52,12.5,-1003,-96,-137
1462243585897,null,6,D202B31CD2C3,12.5,-911,-249,297
1462243585901,null,6,EB0BE26E8C52,12.5,-1001,-96,-129
1462243585945,null,6,D202B31CD2C3,12.5,-1011,-195,421
1462243585998,null,6,EB0BE26E8C52,12.5,-1004,-99,-129
1462243586042,null,6,D202B31CD2C3,12.5,-905,-144,404
1462243586048,null,6,EB0BE26E8C52,12.5,-1003,-101,-129
1462243586140,null,6,D202B31CD2C3,12.5,-951,-160,430
1462243586144,null,6,EB0BE26E8C52,12.5,-1001,-100,-132
1462243586188,null,6,D202B31CD2C3,12.5,-936,-148,425
1462243586193,null,6,EB0BE26E8C52,12.5,-1000,-94,-128
1462243586286,null,6,D202B31CD2C3,12.5,-1150,-213,505
1462243586291,null,6,EB0BE26E8C52,12.5,-999,-99,-127
1462243586335,null,6,D202B31CD2C3,12.5,-1321,-182,524
1462243586388,null,6,EB0BE26E8C52,12.5,-995,-101,-129
1462243586432,null,6,D202B31CD2C3,12.5,-1039,-5,263
1462243586437,null,6,EB0BE26E8C52,12.5,-992,-97,-125
1462243586530,null,6,D202B31CD2C3,12.5,-1069,35,278
1462243586535,null,6,EB0BE26E8C52,12.5,-1007,-94,-132
1462243586578,null,6,D202B31CD2C3,12.5,-1017,-117,336
1462243586632,null,6,EB0BE26E8C52,12.5,-998,-94,-129
1462243586676,null,6,D202B31CD2C3,12.5,-955,-32,401
1462243586681,null,6,EB0BE26E8C52,12.5,-1000,-105,-126
1462243586778,null,6,EB0BE26E8C52,12.5,-999,-101,-133
1462243586822,null,6,D202B31CD2C3,12.5,-939,-47,400
1462243586827,null,6,EB0BE26E8C52,12.5,-1000,-96,-131
1462243586920,null,6,D202B31CD2C3,12.5,-1107,-73,539
1462243586924,null,6,EB0BE26E8C52,12.5,-1000,-100,-128
1462243586968,null,6,D202B31CD2C3,12.5,-1328,-252,648
1462243587022,null,6,EB0BE26E8C52,12.5,-1007,-95,-126
1462243587066,null,6,D202B31CD2C3,12.5,-880,-231,398
1462243587071,null,6,EB0BE26E8C52,12.5,-988,-92,-120
1462243587163,null,6,D202B31CD2C3,12.5,-930,-219,374
1462243587168,null,6,EB0BE26E8C52,12.5,-1002,-100,-136
1462243587212,null,6,D202B31CD2C3,12.5,-1009,-130,391
1462243587266,null,6,EB0BE26E8C52,12.5,-997,-98,-136
1462243587310,null,6,D202B31CD2C3,12.5,-907,-155,437
1462243587314,null,6,EB0BE26E8C52,12.5,-1002,-98,-132
1462243587407,null,6,D202B31CD2C3,12.5,-935,-131,426
1462243587412,null,6,EB0BE26E8C52,12.5,-1000,-97,-123
1462243587456,null,6,D202B31CD2C3,12.5,-963,-147,394
1462243587510,null,6,EB0BE26E8C52,12.5,-1000,-104,-128
1462243587553,null,6,D202B31CD2C3,12.5,-1132,-204,484
1462243587559,null,6,EB0BE26E8C52,12.5,-1003,-103,-126
1462243587602,null,6,D202B31CD2C3,12.5,-1290,-73,516
1462243587656,null,6,EB0BE26E8C52,12.5,-987,-97,-125
1462243587700,null,6,D202B31CD2C3,12.5,-958,11,311
1462243587704,null,6,EB0BE26E8C52,12.5,-1008,-97,-139
1462243587797,null,6,D202B31CD2C3,12.5,-1025,12,270
1462243587802,null,6,EB0BE26E8C52,12.5,-1003,-101,-125
1462243587846,null,6,D202B31CD2C3,12.5,-1109,-62,361
1462243587900,null,6,EB0BE26E8C52,12.5,-1002,-98,-129
1462243587943,null,6,D202B31CD2C3,12.5,-1050,4,443
1462243587948,null,6,EB0BE26E8C52,12.5,-998,-104,-127
1462243587992,null,6,D202B31CD2C3,12.5,-995,6,407
1462243588046,null,6,EB0BE26E8C52,12.5,-1001,-103,-130
1462243588090,null,6,D202B31CD2C3,12.5,-1089,25,339
1462243588143,null,6,EB0BE26E8C52,12.5,-1003,-93,-129
1462243588187,null,6,D202B31CD2C3,12.5,-1265,-141,460
1462243588192,null,6,EB0BE26E8C52,12.5,-1007,-99,-131
1462243588236,null,6,D202B31CD2C3,12.5,-1119,-265,521
1462243588290,null,6,EB0BE26E8C52,12.5,-1010,-104,-135
1462243588334,null,6,D202B31CD2C3,12.5,-856,-180,381
1462243588338,null,6,EB0BE26E8C52,12.5,-980,-97,-120
1462243588431,null,6,D202B31CD2C3,12.5,-1038,-232,358
1462243588436,null,6,EB0BE26E8C52,12.5,-1003,-96,-128
1462243588480,null,6,D202B31CD2C3,12.5,-1024,-261,378
1462243588533,null,6,EB0BE26E8C52,12.5,-999,-103,-132
1462243588577,null,6,D202B31CD2C3,12.5,-968,-254,375
1462243588582,null,6,EB0BE26E8C52,12.5,-1006,-100,-131
1462243588626,null,6,D202B31CD2C3,12.5,-1027,-225,348
1462243588680,null,6,EB0BE26E8C52,12.5,-991,-103,-120
1462243588723,null,6,D202B31CD2C3,12.5,-1087,-253,393
1462243588777,null,6,EB0BE26E8C52,12.5,-1004,-104,-136
1462243588821,null,6,D202B31CD2C3,12.5,-1013,-165,393
1462243588826,null,6,EB0BE26E8C52,12.5,-1000,-99,-129
1462243588869,null,6,D202B31CD2C3,12.5,-1008,-185,398
1462243588923,null,6,EB0BE26E8C52,12.5,-989,-123,-121
1462243588967,null,6,D202B31CD2C3,12.5,-1029,-202,413
1462243588973,null,6,EB0BE26E8C52,12.5,-987,-97,-131
1462243589065,null,6,D202B31CD2C3,12.5,-1044,-170,432
1462243589069,null,6,EB0BE26E8C52,12.5,-1019,-60,-167
1462243589113,null,6,D202B31CD2C3,12.5,-1026,-177,429
1462243589167,null,6,EB0BE26E8C52,12.5,-1052,-172,-145
1462243589211,null,6,D202B31CD2C3,12.5,-1017,-161,436
1462243589216,null,6,EB0BE26E8C52,12.5,-1259,-19,-51
1462243589260,null,6,D202B31CD2C3,12.5,-1024,-166,449
1462243589313,null,6,EB0BE26E8C52,12.5,-1205,-106,0
1462243589357,null,6,D202B31CD2C3,12.5,-1021,-158,460
1462243589411,null,6,EB0BE26E8C52,12.5,-828,18,81
1462243589455,null,6,D202B31CD2C3,12.5,-1008,-156,472
1462243589459,null,6,EB0BE26E8C52,12.5,-577,-53,52
1462243589503,null,6,D202B31CD2C3,12.5,-1011,-168,466
1462243589557,null,6,EB0BE26E8C52,12.5,-594,-219,-68
1462243589601,null,6,D202B31CD2C3,12.5,-1018,-160,457
1462243589606,null,6,EB0BE26E8C52,12.5,-713,-143,-105
1462243589703,null,6,EB0BE26E8C52,12.5,-714,-99,-66
1462243589747,null,6,D202B31CD2C3,12.5,-1015,-161,447
1462243589801,null,6,EB0BE26E8C52,12.5,-815,-116,-133
1462243589845,null,6,D202B31CD2C3,12.5,-1031,-167,428
1462243589850,null,6,EB0BE26E8C52,12.5,-944,2,-111
1462243589893,null,6,D202B31CD2C3,12.5,-1028,-139,438
1462243589947,null,6,EB0BE26E8C52,12.5,-1235,40,18
1462243589991,null,6,D202B31CD2C3,12.5,-1030,-133,463
1462243590045,null,6,EB0BE26E8C52,12.5,-1341,297,95
1462243590089,null,6,D202B31CD2C3,12.5,-1027,-117,454
1462243590094,null,6,EB0BE26E8C52,12.5,-1355,-108,40
1462243590137,null,6,D202B31CD2C3,12.5,-1024,-134,450
1462243590191,null,6,EB0BE26E8C52,12.5,-1118,39,105
1462243590235,null,6,D202B31CD2C3,12.5,-1037,-119,453
1462243590283,null,6,D202B31CD2C3,12.5,-1036,-108,456
1462243590337,null,6,EB0BE26E8C52,12.5,-952,262,-691
1462243590381,null,6,D202B31CD2C3,12.5,-1025,-126,454
1462243590435,null,6,EB0BE26E8C52,12.5,-1137,-293,-6
1462243590478,null,6,D202B31CD2C3,12.5,-1033,-124,449
1462243590527,null,6,D202B31CD2C3,12.5,-1023,-92,462
1462243590581,null,6,EB0BE26E8C52,12.5,-973,-102,-19
1462243590625,null,6,D202B31CD2C3,12.5,-1028,-117,474
1462243590678,null,6,EB0BE26E8C52,12.5,-1046,-72,-123
1462243590722,null,6,D202B31CD2C3,12.5,-1024,-118,461
1462243590727,null,6,EB0BE26E8C52,12.5,-995,-82,-56
1462243590771,null,6,D202B31CD2C3,12.5,-1021,-137,420
1462243590825,null,6,EB0BE26E8C52,12.5,-1016,-86,-77
1462243590868,null,6,D202B31CD2C3,12.5,-1036,-145,416
1462243590917,null,6,D202B31CD2C3,12.5,-1044,-190,411
1462243590922,null,6,EB0BE26E8C52,12.5,-1005,-88,-66
1462243590971,null,6,EB0BE26E8C52,12.5,-1004,-81,-62
1462243591015,null,6,D202B31CD2C3,12.5,-1031,-235,380
1462243591068,null,6,EB0BE26E8C52,12.5,-1009,-87,-68
1462243591112,null,6,D202B31CD2C3,12.5,-1002,-348,335
1462243591117,null,6,EB0BE26E8C52,12.5,-1006,-83,-65
1462243591161,null,6,D202B31CD2C3,12.5,-1010,-342,345
1462243591215,null,6,EB0BE26E8C52,12.5,-1009,-91,-71
1462243591258,null,6,D202B31CD2C3,12.5,-1016,-297,354
1462243591312,null,6,EB0BE26E8C52,12.5,-1005,-88,-66
1462243591356,null,6,D202B31CD2C3,12.5,-989,-310,368
1462243591361,null,6,EB0BE26E8C52,12.5,-1006,-86,-66
1462243591405,null,6,D202B31CD2C3,12.5,-984,-273,402
1462243591458,null,6,EB0BE26E8C52,12.5,-1009,-81,-64
1462243591502,null,6,D202B31CD2C3,12.5,-918,-241,408
1462243591551,null,6,D202B31CD2C3,12.5,-1067,-255,434
1462243591556,null,6,EB0BE26E8C52,12.5,-1003,-86,-60
1462243591605,null,6,EB0BE26E8C52,12.5,-1004,-88,-68
