1462243826029,null,1,EB0BE26E8C52,12.5,-1014,-89,-64
1462243826058,null,1,D202B31CD2C3,12.5,-1082,21,395
1462243826107,null,1,D202B31CD2C3,12.5,-1082,33,419
1462243826119,null,1,EB0BE26E8C52,12.5,-1004,-89,-66
1462243826204,null,1,D202B31CD2C3,12.5,-1055,15,419
1462243826209,null,1,EB0BE26E8C52,12.5,-1003,-90,-63
1462243826253,null,1,D202B31CD2C3,12.5,-1081,22,421
1462243826344,null,1,EB0BE26E8C52,12.5,-1007,-89,-62
1462243826350,null,1,D202B31CD2C3,12.5,-1075,25,410
1462243826434,null,1,EB0BE26E8C52,12.5,-1006,-82,-61
1462243826448,null,1,D202B31CD2C3,12.5,-1081,7,410
1462243826497,null,1,D202B31CD2C3,12.5,-1071,10,427
1462243826524,null,1,EB0BE26E8C52,12.5,-1003,-85,-62
1462243826594,null,1,D202B31CD2C3,12.5,-1069,17,419
1462243826614,null,1,EB0BE26E8C52,12.5,-1006,-85,-67
1462243826659,null,1,EB0BE26E8C52,12.5,-1008,-88,-69
1462243826692,null,1,D202B31CD2C3,12.5,-1072,13,423
1462243826741,null,1,D202B31CD2C3,12.5,-1070,17,429
1462243826749,null,1,EB0BE26E8C52,12.5,-1009,-85,-59
1462243826838,null,1,D202B31CD2C3,12.5,-1067,13,441
1462243826839,null,1,EB0BE26E8C52,12.5,-1010,-86,-61
1462243826887,null,1,D202B31CD2C3,12.5,-1069,11,427
1462243826929,null,1,EB0BE26E8C52,12.5,-1011,-86,-65
1462243826974,null,1,EB0BE26E8C52,12.5,-1006,-86,-65
1462243826984,null,1,D202B31CD2C3,12.5,-1069,7,423
1462243827064,null,1,EB0BE26E8C52,12.5,-1008,-84,-69
1462243827082,null,1,D202B31CD2C3,12.5,-1080,9,424
1462243827131,null,1,D202B31CD2C3,12.5,-1069,12,420
1462243827154,null,1,EB0BE26E8C52,12.5,-1012,-86,-66
1462243827228,null,1,D202B31CD2C3,12.5,-1072,14,422
1462243827244,null,1,EB0BE26E8C52,12.5,-1004,-88,-66
1462243827325,null,1,D202B31CD2C3,12.5,-1075,20,420
1462243827374,null,1,D202B31CD2C3,12.5,-1067,14,416
1462243827379,null,1,EB0BE26E8C52,12.5,-1003,-86,-65
1462243827469,null,1,EB0BE26E8C52,12.5,-1008,-90,-63
1462243827472,null,1,D202B31CD2C3,12.5,-1078,6,436
1462243827521,null,1,D202B31CD2C3,12.5,-1078,8,421
1462243827604,null,0,EB0BE26E8C52,12.5,-1011,-86,-61
1462243827619,null,0,D202B31CD2C3,12.5,-1074,-11,408
1462243827649,null,0,EB0BE26E8C52,12.5,-1009,-86,-61
1462243827694,null,0,EB0BE26E8C52,12.5,-1006,-87,-66
1462243827716,null,0,D202B31CD2C3,12.5,-1075,-12,418
1462243827764,null,0,D202B31CD2C3,12.5,-1056,-14,396
1462243827784,null,0,EB0BE26E8C52,12.5,-1006,-85,-61
1462243827862,null,0,D202B31CD2C3,12.5,-1068,-8,379
1462243827874,null,0,EB0BE26E8C52,12.5,-1000,-83,-69
1462243827959,null,0,D202B31CD2C3,12.5,-1068,15,340
1462243827964,null,0,EB0BE26E8C52,12.5,-1008,-87,-67
1462243828008,null,0,D202B31CD2C3,12.5,-1109,52,311
1462243828054,null,0,EB0BE26E8C52,12.5,-1011,-90,-60
1462243828099,null,0,EB0BE26E8C52,12.5,-1010,-93,-68
1462243828105,null,0,D202B31CD2C3,12.5,-1161,83,287
1462243828154,null,0,D202B31CD2C3,12.5,-1179,62,213
1462243828189,null,0,EB0BE26E8C52,12.5,-1007,-87,-68
1462243828252,null,0,D202B31CD2C3,12.5,-1152,41,218
1462243828279,null,0,EB0BE26E8C52,12.5,-1010,-86,-68
1462243828324,null,0,EB0BE26E8C52,12.5,-1003,-84,-67
1462243828349,null,0,D202B31CD2C3,12.5,-1157,76,221
1462243828398,null,0,D202B31CD2C3,12.5,-1149,91,236
1462243828415,null,0,EB0BE26E8C52,12.5,-1008,-87,-63
1462243828496,null,0,D202B31CD2C3,12.5,-1134,95,238
1462243828504,null,0,EB0BE26E8C52,12.5,-1005,-84,-68
1462243828544,null,0,D202B31CD2C3,12.5,-1115,111,238
1462243828594,null,0,EB0BE26E8C52,12.5,-1009,-86,-63
1462243828639,null,0,EB0BE26E8C52,12.5,-1007,-86,-61
1462243828642,null,0,D202B31CD2C3,12.5,-1100,127,240
1462243828730,null,0,EB0BE26E8C52,12.5,-1003,-85,-66
1462243828739,null,0,D202B31CD2C3,12.5,-1217,47,319
1462243828788,null,0,D202B31CD2C3,12.5,-1148,-93,476
1462243828819,null,0,EB0BE26E8C52,12.5,-1008,-87,-60
1462243828886,null,0,D202B31CD2C3,12.5,-1073,-32,412
1462243828909,null,0,EB0BE26E8C52,12.5,-1002,-85,-66
1462243828983,null,0,D202B31CD2C3,12.5,-999,17,354
1462243828999,null,0,EB0BE26E8C52,12.5,-1005,-88,-65
1462243829032,null,0,D202B31CD2C3,12.5,-986,-55,360
1462243829044,null,0,EB0BE26E8C52,12.5,-1005,-86,-65
1462243829129,null,0,D202B31CD2C3,12.5,-1034,0,393
1462243829178,null,0,D202B31CD2C3,12.5,-1055,-13,410
1462243829179,null,0,EB0BE26E8C52,12.5,-1003,-90,-64
1462243829224,null,0,EB0BE26E8C52,12.5,-1010,-88,-65
1462243829276,null,0,D202B31CD2C3,12.5,-1089,-1,430
1462243829314,null,0,EB0BE26E8C52,12.5,-1007,-86,-64
1462243829359,null,0,EB0BE26E8C52,12.5,-1004,-88,-65
1462243829373,null,0,D202B31CD2C3,12.5,-1097,8,448
1462243829422,null,0,D202B31CD2C3,12.5,-1437,-38,467
1462243829450,null,0,EB0BE26E8C52,12.5,-1010,-87,-68
1462243829519,null,0,D202B31CD2C3,12.5,-1164,189,335
1462243829584,null,0,EB0BE26E8C52,12.5,-1008,-87,-63
1462243829617,null,0,D202B31CD2C3,12.5,-1122,164,156
1462243829629,null,0,EB0BE26E8C52,12.5,-997,-82,-58
1462243829666,null,0,D202B31CD2C3,12.5,-1126,89,264
1462243829674,null,0,EB0BE26E8C52,12.5,-999,-83,-65
1462243829763,null,0,D202B31CD2C3,12.5,-1010,180,292
1462243829764,null,0,EB0BE26E8C52,12.5,-1017,-86,-66
1462243829812,null,0,D202B31CD2C3,12.5,-1006,142,319
1462243829855,null,0,EB0BE26E8C52,12.5,-1012,-86,-62
1462243829909,null,0,D202B31CD2C3,12.5,-972,132,338
1462243829944,null,0,EB0BE26E8C52,12.5,-1000,-84,-67
1462243830007,null,0,D202B31CD2C3,12.5,-1176,119,427
1462243830034,null,0,EB0BE26E8C52,12.5,-1005,-88,-72
1462243830079,null,0,EB0BE26E8C52,12.5,-1012,-91,-63
1462243830104,null,0,D202B31CD2C3,12.5,-1380,0,547
1462243830153,null,0,D202B31CD2C3,12.5,-1194,-12,421
1462243830169,null,0,EB0BE26E8C52,12.5,-1007,-85,-66
1462243830259,null,0,EB0BE26E8C52,12.5,-1009,-85,-67
1462243830299,null,0,D202B31CD2C3,12.5,-1076,-34,296
1462243830349,null,0,EB0BE26E8C52,12.5,-1016,-85,-68
1462243830394,null,0,EB0BE26E8C52,12.5,-1012,-90,-65
1462243830397,null,0,D202B31CD2C3,12.5,-983,21,354
1462243830446,null,0,D202B31CD2C3,12.5,-961,-36,396
1462243830484,null,0,EB0BE26E8C52,12.5,-1007,-88,-69
1462243830543,null,0,D202B31CD2C3,12.5,-933,-23,391
1462243830574,null,0,EB0BE26E8C52,12.5,-1010,-86,-66
1462243830641,null,0,D202B31CD2C3,12.5,-1030,-89,388
1462243830664,null,0,EB0BE26E8C52,12.5,-1007,-88,-67
1462243830689,null,0,D202B31CD2C3,12.5,-1276,-40,525
1462243830709,null,0,EB0BE26E8C52,12.5,-1004,-90,-66
1462243830787,null,0,D202B31CD2C3,12.5,-1348,94,420
1462243830799,null,0,EB0BE26E8C52,12.5,-1009,-85,-63
1462243830835,null,0,D202B31CD2C3,12.5,-1173,129,200
1462243830889,null,0,EB0BE26E8C52,12.5,-1008,-87,-67
1462243830933,null,0,D202B31CD2C3,12.5,-1105,51,280
1462243830980,null,0,EB0BE26E8C52,12.5,-1012,-85,-65
1462243831024,null,0,EB0BE26E8C52,12.5,-1011,-88,-62
1462243831030,null,0,D202B31CD2C3,12.5,-970,39,316
1462243831079,null,0,D202B31CD2C3,12.5,-1016,57,331
1462243831114,null,0,EB0BE26E8C52,12.5,-1009,-86,-67
1462243831177,null,0,D202B31CD2C3,12.5,-1116,78,330
1462243831204,null,0,EB0BE26E8C52,12.5,-1006,-86,-66
1462243831274,null,0,D202B31CD2C3,12.5,-1298,1,411
1462243831294,null,0,EB0BE26E8C52,12.5,-1005,-88,-59
1462243831323,null,0,D202B31CD2C3,12.5,-1180,-177,470
1462243831385,null,0,EB0BE26E8C52,12.5,-1002,-89,-63
1462243831420,null,0,D202B31CD2C3,12.5,-1040,-138,334
1462243831429,null,0,EB0BE26E8C52,12.5,-1004,-90,-62
1462243831469,null,0,D202B31CD2C3,12.5,-1019,-196,291
1462243831519,null,0,EB0BE26E8C52,12.5,-1007,-85,-65
1462243831567,null,0,D202B31CD2C3,12.5,-1095,-172,304
1462243831609,null,0,EB0BE26E8C52,12.5,-1008,-88,-64
1462243831664,null,0,D202B31CD2C3,12.5,-1049,-188,314
1462243831699,null,0,EB0BE26E8C52,12.5,-1052,-126,-131
1462243831713,null,0,D202B31CD2C3,12.5,-1040,-195,294
1462243831744,null,0,EB0BE26E8C52,12.5,-1018,-41,-196
1462243831810,null,0,D202B31CD2C3,12.5,-1088,-189,303
1462243831834,null,0,EB0BE26E8C52,12.5,-955,-122,-80
1462243831908,null,0,D202B31CD2C3,12.5,-1093,-136,323
1462243831924,null,0,EB0BE26E8C52,12.5,-1171,-229,111
1462243831957,null,0,D202B31CD2C3,12.5,-1092,-131,343
1462243832014,null,0,EB0BE26E8C52,12.5,-1312,-304,-57
1462243832054,null,0,D202B31CD2C3,12.5,-1074,-79,358
1462243832059,null,0,EB0BE26E8C52,12.5,-1727,-343,-51
1462243832149,null,0,EB0BE26E8C52,12.5,-1464,-478,-205
1462243832201,null,0,D202B31CD2C3,12.5,-1090,-26,349
1462243832239,null,0,EB0BE26E8C52,12.5,-1180,-30,-230
1462243832298,null,0,D202B31CD2C3,12.5,-1091,-32,336
1462243832329,null,0,EB0BE26E8C52,12.5,-625,105,-310
1462243832347,null,0,D202B31CD2C3,12.5,-1106,9,353
1462243832374,null,0,EB0BE26E8C52,12.5,-338,114,-110
1462243832444,null,0,D202B31CD2C3,12.5,-1091,35,377
1462243832464,null,0,EB0BE26E8C52,12.5,-289,233,70
1462243832554,null,0,EB0BE26E8C52,12.5,-446,158,274
1462243832590,null,0,D202B31CD2C3,12.5,-1080,81,417
1462243832644,null,0,EB0BE26E8C52,12.5,-703,-87,286
1462243832688,null,0,D202B31CD2C3,12.5,-1078,69,419
1462243832737,null,0,D202B31CD2C3,12.5,-1073,61,414
1462243832779,null,0,EB0BE26E8C52,12.5,-1060,-92,-27
1462243832834,null,0,D202B31CD2C3,12.5,-1075,60,400
1462243832869,null,0,EB0BE26E8C52,12.5,-1114,-80,-137
1462243832932,null,0,D202B31CD2C3,12.5,-1081,42,395
1462243832959,null,0,EB0BE26E8C52,12.5,-1027,-74,-49
1462243832981,null,0,D202B31CD2C3,12.5,-1068,34,414
1462243833049,null,0,EB0BE26E8C52,12.5,-1038,-125,-54
1462243833079,null,0,D202B31CD2C3,12.5,-1080,38,404
1462243833094,null,0,EB0BE26E8C52,12.5,-877,-128,-126
1462243833127,null,0,D202B31CD2C3,12.5,-1075,28,412
1462243833184,null,0,EB0BE26E8C52,12.5,-962,-157,-157
1462243833224,null,0,D202B31CD2C3,12.5,-1083,32,413
1462243833274,null,0,EB0BE26E8C52,12.5,-1001,-75,-108
1462243833322,null,0,D202B31CD2C3,12.5,-1079,30,426
1462243833364,null,0,EB0BE26E8C52,12.5,-908,-34,-85
1462243833370,null,0,D202B31CD2C3,12.5,-1079,21,405
1462243833409,null,0,EB0BE26E8C52,12.5,-947,-1,-63
1462243833468,null,0,D202B31CD2C3,12.5,-1081,19,406
1462243833544,null,0,EB0BE26E8C52,12.5,-1025,-48,-148
1462243833565,null,0,D202B31CD2C3,12.5,-1088,11,402
1462243833589,null,0,EB0BE26E8C52,12.5,-1005,-166,-219
1462243833614,null,0,D202B31CD2C3,12.5,-1077,20,406
1462243833679,null,0,EB0BE26E8C52,12.5,-986,-164,-93
1462243833712,null,0,D202B31CD2C3,12.5,-1083,12,372
1462243833724,null,0,EB0BE26E8C52,12.5,-1007,-70,-134
1462243833760,null,0,D202B31CD2C3,12.5,-1082,6,337
1462243833814,null,0,EB0BE26E8C52,12.5,-1010,-22,-169
1462243833858,null,0,D202B31CD2C3,12.5,-1123,46,289
1462243833904,null,0,EB0BE26E8C52,12.5,-1002,-60,-103
1462243833955,null,0,D202B31CD2C3,12.5,-1173,68,185
1462243833994,null,0,EB0BE26E8C52,12.5,-996,-133,-127
1462243834004,null,0,D202B31CD2C3,12.5,-1184,23,207
1462243834102,null,0,D202B31CD2C3,12.5,-1131,97,226
1462243834129,null,0,EB0BE26E8C52,12.5,-996,-93,-116
1462243834199,null,0,D202B31CD2C3,12.5,-1094,95,202
1462243834219,null,0,EB0BE26E8C52,12.5,-1009,-42,-118
1462243834248,null,0,D202B31CD2C3,12.5,-1051,97,249
1462243834309,null,0,EB0BE26E8C52,12.5,-1006,-57,-138
1462243834345,null,0,D202B31CD2C3,12.5,-1109,64,327
1462243834394,null,0,D202B31CD2C3,12.5,-1275,-7,415
1462243834399,null,0,EB0BE26E8C52,12.5,-995,-115,-130
1462243834444,null,0,EB0BE26E8C52,12.5,-991,-145,-144
1462243834492,null,0,D202B31CD2C3,12.5,-1229,-151,369
1462243834534,null,0,EB0BE26E8C52,12.5,-998,-106,-137
1462243834589,null,0,D202B31CD2C3,12.5,-1074,-48,279
1462243834624,null,0,EB0BE26E8C52,12.5,-1010,-58,-132
1462243834638,null,0,D202B31CD2C3,12.5,-1047,-74,255
1462243834714,null,0,EB0BE26E8C52,12.5,-1001,-57,-123
1462243834735,null,0,D202B31CD2C3,12.5,-1057,-91,273
1462243834759,null,0,EB0BE26E8C52,12.5,-999,-102,-140
1462243834833,null,0,D202B31CD2C3,12.5,-1063,-170,327
1462243834849,null,0,EB0BE26E8C52,12.5,-994,-132,-142
1462243834882,null,0,D202B31CD2C3,12.5,-1053,-148,354
1462243834939,null,0,EB0BE26E8C52,12.5,-996,-112,-136
1462243834979,null,0,D202B31CD2C3,12.5,-958,-133,355
1462243835028,null,0,D202B31CD2C3,12.5,-1165,-3,346
1462243835029,null,0,EB0BE26E8C52,12.5,-1008,-73,-137
1462243835074,null,0,EB0BE26E8C52,12.5,-992,-68,-128
1462243835125,null,0,D202B31CD2C3,12.5,-1374,155,325
1462243835164,null,0,EB0BE26E8C52,12.5,-1006,-98,-149
1462243835223,null,0,D202B31CD2C3,12.5,-1044,7,334
1462243835254,null,0,EB0BE26E8C52,12.5,-1000,-116,-137
1462243835272,null,0,D202B31CD2C3,12.5,-918,39,260
1462243835344,null,0,EB0BE26E8C52,12.5,-997,-103,-128
1462243835369,null,0,D202B31CD2C3,12.5,-1099,38,307
1462243835434,null,0,EB0BE26E8C52,12.5,-998,-74,-133
1462243835467,null,0,D202B31CD2C3,12.5,-1066,23,364
1462243835479,null,0,EB0BE26E8C52,12.5,-996,-68,-135
1462243835516,null,0,D202B31CD2C3,12.5,-1079,0,386
1462243835569,null,0,EB0BE26E8C52,12.5,-1008,-92,-139
1462243835613,null,0,D202B31CD2C3,12.5,-1256,34,496
1462243835659,null,0,EB0BE26E8C52,12.5,-994,-110,-130
1462243835662,null,0,D202B31CD2C3,12.5,-1311,-56,486
1462243835749,null,0,EB0BE26E8C52,12.5,-983,-114,-144
1462243835759,null,0,D202B31CD2C3,12.5,-977,-265,190
1462243835794,null,0,EB0BE26E8C52,12.5,-1006,-90,-147
1462243835857,null,0,D202B31CD2C3,12.5,-1040,-91,287
1462243835905,null,0,D202B31CD2C3,12.5,-904,-37,359
1462243835929,null,0,EB0BE26E8C52,12.5,-1005,-68,-129
1462243835974,null,0,EB0BE26E8C52,12.5,-1000,-84,-125
1462243836003,null,0,D202B31CD2C3,12.5,-945,-139,429
1462243836052,null,0,D202B31CD2C3,12.5,-899,-103,413
1462243836064,null,0,EB0BE26E8C52,12.5,-1000,-109,-134
1462243836149,null,0,D202B31CD2C3,12.5,-985,-138,446
1462243836154,null,0,EB0BE26E8C52,12.5,-994,-107,-141
1462243836199,null,0,EB0BE26E8C52,12.5,-1005,-89,-135
1462243836247,null,0,D202B31CD2C3,12.5,-1114,-118,543
1462243836289,null,0,EB0BE26E8C52,12.5,-1007,-75,-134
1462243836295,null,0,D202B31CD2C3,12.5,-1385,-112,508
1462243836379,null,0,EB0BE26E8C52,12.5,-996,-81,-118
1462243836393,null,0,D202B31CD2C3,12.5,-1139,44,184
1462243836424,null,0,EB0BE26E8C52,12.5,-995,-110,-135
1462243836490,null,0,D202B31CD2C3,12.5,-1154,-10,301
1462243836514,null,0,EB0BE26E8C52,12.5,-999,-109,-143
1462243836539,null,0,D202B31CD2C3,12.5,-964,-16,287
1462243836604,null,0,EB0BE26E8C52,12.5,-1000,-86,-140
1462243836637,null,0,D202B31CD2C3,12.5,-1019,-2,254
1462243836685,null,0,D202B31CD2C3,12.5,-1130,73,288
1462243836694,null,0,EB0BE26E8C52,12.5,-1003,-78,-130
1462243836783,null,0,D202B31CD2C3,12.5,-1145,67,347
1462243836784,null,0,EB0BE26E8C52,12.5,-1000,-92,-134
1462243836829,null,0,EB0BE26E8C52,12.5,-1003,-103,-142
1462243836880,null,0,D202B31CD2C3,12.5,-1114,70,310
1462243836919,null,0,EB0BE26E8C52,12.5,-1001,-101,-137
1462243836929,null,0,D202B31CD2C3,12.5,-1068,87,254
1462243837009,null,0,EB0BE26E8C52,12.5,-999,-86,-133
1462243837027,null,0,D202B31CD2C3,12.5,-1185,-8,300
1462243837099,null,0,EB0BE26E8C52,12.5,-1003,-81,-133
1462243837124,null,0,D202B31CD2C3,12.5,-1180,-242,333
1462243837144,null,0,EB0BE26E8C52,12.5,-997,-94,-130
1462243837173,null,0,D202B31CD2C3,12.5,-1105,-94,296
1462243837234,null,0,EB0BE26E8C52,12.5,-998,-102,-137
1462243837271,null,0,D202B31CD2C3,12.5,-1078,-146,322
1462243837319,null,0,D202B31CD2C3,12.5,-1043,-147,361
1462243837324,null,0,EB0BE26E8C52,12.5,-998,-97,-133
1462243837414,null,0,EB0BE26E8C52,12.5,-1005,-88,-138
1462243837417,null,0,D202B31CD2C3,12.5,-1039,-82,330
1462243837459,null,0,EB0BE26E8C52,12.5,-999,-78,-128
1462243837514,null,0,D202B31CD2C3,12.5,-1035,-27,316
1462243837549,null,0,EB0BE26E8C52,12.5,-1005,-93,-136
1462243837563,null,0,D202B31CD2C3,12.5,-1130,-14,318
1462243837639,null,0,EB0BE26E8C52,12.5,-998,-98,-141
1462243837661,null,0,D202B31CD2C3,12.5,-1221,104,281
1462243837729,null,0,EB0BE26E8C52,12.5,-1000,-102,-143
1462243837807,null,0,D202B31CD2C3,12.5,-1130,61,270
1462243837819,null,0,EB0BE26E8C52,12.5,-998,-81,-133
1462243837864,null,0,EB0BE26E8C52,12.5,-1003,-86,-131
1462243837904,null,0,D202B31CD2C3,12.5,-1074,53,292
1462243837953,null,0,D202B31CD2C3,12.5,-1151,11,286
1462243837954,null,0,EB0BE26E8C52,12.5,-995,-92,-132
1462243838051,null,0,D202B31CD2C3,12.5,-1109,29,326
1462243838089,null,0,EB0BE26E8C52,12.5,-1002,-101,-138
1462243838134,null,0,EB0BE26E8C52,12.5,-999,-92,-130
1462243838148,null,0,D202B31CD2C3,12.5,-1060,-42,299
1462243838179,null,0,EB0BE26E8C52,12.5,-998,-87,-133
1462243838197,null,0,D202B31CD2C3,12.5,-1123,-4,337
1462243838269,null,0,EB0BE26E8C52,12.5,-999,-84,-137
1462243838294,null,0,D202B31CD2C3,12.5,-1116,-21,384
1462243838343,null,0,D202B31CD2C3,12.5,-1063,-37,390
1462243838359,null,0,EB0BE26E8C52,12.5,-997,-100,-134
1462243838441,null,0,D202B31CD2C3,12.5,-1090,-36,407
1462243838449,null,0,EB0BE26E8C52,12.5,-1001,-98,-131
1462243838494,null,0,EB0BE26E8C52,12.5,-998,-95,-130
1462243838538,null,0,D202B31CD2C3,12.5,-1070,-35,420
1462243838584,null,0,EB0BE26E8C52,12.5,-994,-87,-137
1462243838587,null,0,D202B31CD2C3,12.5,-1066,-25,414
1462243838674,null,0,EB0BE26E8C52,12.5,-999,-91,-133
1462243838684,null,0,D202B31CD2C3,12.5,-1052,-7,419
1462243838764,null,0,EB0BE26E8C52,12.5,-998,-93,-136
1462243838782,null,0,D202B31CD2C3,12.5,-1056,-1,423
1462243838809,null,0,EB0BE26E8C52,12.5,-1001,-98,-136
1462243838830,null,0,D202B31CD2C3,12.5,-1072,1,429
1462243838899,null,0,EB0BE26E8C52,12.5,-996,-95,-140
1462243838928,null,0,D202B31CD2C3,12.5,-1058,9,444
1462243838977,null,0,D202B31CD2C3,12.5,-1062,0,431
1462243838989,null,0,EB0BE26E8C52,12.5,-1002,-90,-132
1462243839074,null,0,D202B31CD2C3,12.5,-1061,5,441
1462243839079,null,0,EB0BE26E8C52,12.5,-998,-90,-133
1462243839172,null,0,D202B31CD2C3,12.5,-1059,1,447
1462243839214,null,0,EB0BE26E8C52,12.5,-999,-95,-135
1462243839220,null,0,D202B31CD2C3,12.5,-1057,3,449
1462243839304,null,0,EB0BE26E8C52,12.5,-1001,-92,-133
1462243839318,null,0,D202B31CD2C3,12.5,-1062,2,452
1462243839394,null,0,EB0BE26E8C52,12.5,-1001,-88,-133
1462243839416,null,0,D202B31CD2C3,12.5,-1058,1,447
1462243839464,null,0,D202B31CD2C3,12.5,-1053,0,458
1462243839485,null,0,EB0BE26E8C52,12.5,-1001,-94,-134
1462243839562,null,0,D202B31CD2C3,12.5,-1053,-8,445
1462243839574,null,0,EB0BE26E8C52,12.5,-994,-98,-139
1462243839611,null,0,D202B31CD2C3,12.5,-1059,-7,445
1462243839619,null,0,EB0BE26E8C52,12.5,-999,-95,-134
1462243839708,null,0,D202B31CD2C3,12.5,-1056,-6,449
1462243839709,null,0,EB0BE26E8C52,12.5,-998,-92,-135
1462243839799,null,0,EB0BE26E8C52,12.5,-1006,-88,-131
1462243839805,null,0,D202B31CD2C3,12.5,-1054,-6,441
1462243839844,null,0,EB0BE26E8C52,12.5,-1002,-90,-131
1462243839854,null,0,D202B31CD2C3,12.5,-1056,-2,445
1462243839934,null,0,EB0BE26E8C52,12.5,-999,-95,-132
1462243839952,null,0,D202B31CD2C3,12.5,-1055,1,448
1462243840024,null,0,EB0BE26E8C52,12.5,-999,-96,-137
1462243840098,null,0,D202B31CD2C3,12.5,-1065,-7,436
1462243840114,null,0,EB0BE26E8C52,12.5,-1000,-88,-133
1462243840159,null,0,EB0BE26E8C52,12.5,-998,-90,-138
1462243840196,null,0,D202B31CD2C3,12.5,-1062,2,431
1462243840244,null,0,D202B31CD2C3,12.5,-1065,2,427
1462243840249,null,0,EB0BE26E8C52,12.5,-999,-91,-138
1462243840339,null,0,EB0BE26E8C52,12.5,-999,-94,-133
1462243840342,null,0,D202B31CD2C3,12.5,-1068,-5,432
1462243840429,null,2,EB0BE26E8C52,12.5,-994,-92,-138
1462243840439,null,2,D202B31CD2C3,12.5,-1065,1,427
1462243840488,null,2,D202B31CD2C3,12.5,-1064,-10,435
1462243840564,null,2,EB0BE26E8C52,12.5,-997,-91,-136
1462243840585,null,2,D202B31CD2C3,12.5,-1051,-15,432
1462243840634,null,2,D202B31CD2C3,12.5,-1047,-15,434
1462243840654,null,2,EB0BE26E8C52,12.5,-1000,-94,-140
1462243840732,null,2,D202B31CD2C3,12.5,-1037,-12,425
1462243840744,null,2,EB0BE26E8C52,12.5,-1000,-98,-134
1462243840829,null,2,D202B31CD2C3,12.5,-1071,24,458
1462243840834,null,2,EB0BE26E8C52,12.5,-999,-93,-137
1462243840878,null,2,D202B31CD2C3,12.5,-1071,38,441
1462243840879,null,2,EB0BE26E8C52,12.5,-993,-88,-135
1462243840969,null,2,EB0BE26E8C52,12.5,-999,-95,-134
1462243840975,null,2,D202B31CD2C3,12.5,-1083,22,467
1462243841059,null,2,EB0BE26E8C52,12.5,-998,-98,-131
1462243841073,null,2,D202B31CD2C3,12.5,-998,45,447
1462243841122,null,2,D202B31CD2C3,12.5,-1040,44,432
1462243841149,null,2,EB0BE26E8C52,12.5,-999,-97,-137
1462243841194,null,2,EB0BE26E8C52,12.5,-996,-92,-133
1462243841219,null,2,D202B31CD2C3,12.5,-1056,26,453
1462243841268,null,2,D202B31CD2C3,12.5,-1145,32,416
1462243841284,null,2,EB0BE26E8C52,12.5,-1003,-92,-131
1462243841365,null,2,D202B31CD2C3,12.5,-1255,-15,435
1462243841374,null,2,EB0BE26E8C52,12.5,-1000,-88,-129
1462243841463,null,2,D202B31CD2C3,12.5,-1249,-92,388
1462243841464,null,2,EB0BE26E8C52,12.5,-1002,-92,-133
1462243841512,null,2,D202B31CD2C3,12.5,-953,-184,257
1462243841599,null,2,EB0BE26E8C52,12.5,-999,-93,-142
1462243841609,null,2,D202B31CD2C3,12.5,-1052,-146,283
1462243841689,null,2,EB0BE26E8C52,12.5,-997,-95,-141
1462243841707,null,2,D202B31CD2C3,12.5,-1008,-68,349
1462243841755,null,2,D202B31CD2C3,12.5,-961,-145,384
1462243841779,null,2,EB0BE26E8C52,12.5,-1002,-91,-139
1462243841853,null,2,D202B31CD2C3,12.5,-975,-133,399
1462243841869,null,2,EB0BE26E8C52,12.5,-1001,-98,-138
1462243841907,null,2,D202B31CD2C3,12.5,-989,-128,391
1462243841914,null,2,EB0BE26E8C52,12.5,-1001,-90,-139
1462243841999,null,2,D202B31CD2C3,12.5,-1177,-141,516
1462243842004,null,2,EB0BE26E8C52,12.5,-999,-90,-138
1462243842094,null,2,EB0BE26E8C52,12.5,-996,-88,-129
1462243842097,null,2,D202B31CD2C3,12.5,-1391,-77,465
1462243842145,null,2,D202B31CD2C3,12.5,-916,29,213
1462243842184,null,2,EB0BE26E8C52,12.5,-993,-86,-122
1462243842229,null,2,EB0BE26E8C52,12.5,-1006,-98,-135
1462243842243,null,2,D202B31CD2C3,12.5,-1195,83,252
1462243842319,null,2,EB0BE26E8C52,12.5,-1003,-92,-142
1462243842389,null,2,D202B31CD2C3,12.5,-972,42,380
1462243842409,null,2,EB0BE26E8C52,12.5,-1005,-92,-136
1462243842487,null,2,D202B31CD2C3,12.5,-938,27,332
1462243842499,null,2,EB0BE26E8C52,12.5,-998,-93,-137
1462243842535,null,2,D202B31CD2C3,12.5,-1094,25,425
1462243842544,null,2,EB0BE26E8C52,12.5,-999,-92,-133
1462243842633,null,2,D202B31CD2C3,12.5,-1485,-63,582
1462243842634,null,2,EB0BE26E8C52,12.5,-996,-98,-137
1462243842724,null,2,EB0BE26E8C52,12.5,-1010,-93,-142
1462243842730,null,2,D202B31CD2C3,12.5,-1008,-207,454
1462243842779,null,2,D202B31CD2C3,12.5,-838,-150,267
1462243842814,null,2,EB0BE26E8C52,12.5,-992,-82,-126
1462243842877,null,2,D202B31CD2C3,12.5,-1078,-50,415
1462243842904,null,2,EB0BE26E8C52,12.5,-1000,-92,-134
1462243842925,null,2,D202B31CD2C3,12.5,-964,-114,435
1462243842949,null,2,EB0BE26E8C52,12.5,-998,-92,-132
1462243843023,null,2,D202B31CD2C3,12.5,-904,-90,468
1462243843039,null,2,EB0BE26E8C52,12.5,-1004,-94,-134
