1462233657797,null,3,EB0BE26E8C52,12.5,-997,-156,-66
1462233657851,null,3,D202B31CD2C3,12.5,-999,-267,417
1462233657895,null,3,EB0BE26E8C52,12.5,-996,-158,-62
1462233657944,null,3,EB0BE26E8C52,12.5,-996,-156,-63
1462233657949,null,3,D202B31CD2C3,12.5,-992,-268,419
1462233658003,null,3,D202B31CD2C3,12.5,-999,-273,413
1462233658044,null,3,EB0BE26E8C52,12.5,-996,-153,-64
1462233658100,null,3,D202B31CD2C3,12.5,-1001,-273,406
1462233658142,null,3,EB0BE26E8C52,12.5,-995,-158,-70
1462233658200,null,3,D202B31CD2C3,12.5,-990,-272,388
1462233658243,null,3,EB0BE26E8C52,12.5,-996,-154,-63
1462233658285,null,3,EB0BE26E8C52,12.5,-996,-155,-67
1462233658290,null,3,D202B31CD2C3,12.5,-1000,-268,400
1462233658339,null,3,D202B31CD2C3,12.5,-997,-282,391
1462233658382,null,3,EB0BE26E8C52,12.5,-994,-154,-67
1462233658387,null,3,D202B31CD2C3,12.5,-1006,-279,397
1462233658432,null,0,EB0BE26E8C52,12.5,-997,-153,-66
1462233658485,null,0,D202B31CD2C3,12.5,-1009,-284,395
1462233658529,null,0,EB0BE26E8C52,12.5,-995,-156,-65
1462233658578,null,0,EB0BE26E8C52,12.5,-994,-155,-68
1462233658583,null,0,D202B31CD2C3,12.5,-1003,-274,388
1462233658631,null,0,D202B31CD2C3,12.5,-1014,-273,384
1462233658675,null,0,EB0BE26E8C52,12.5,-999,-157,-67
1462233658728,null,0,D202B31CD2C3,12.5,-1021,-287,391
1462233658772,null,0,EB0BE26E8C52,12.5,-998,-158,-68
1462233658821,null,0,EB0BE26E8C52,12.5,-996,-153,-67
1462233658826,null,0,D202B31CD2C3,12.5,-1003,-276,384
1462233658875,null,0,D202B31CD2C3,12.5,-997,-271,383
1462233658919,null,0,EB0BE26E8C52,12.5,-994,-156,-74
1462233658973,null,0,D202B31CD2C3,12.5,-985,-289,365
1462233659016,null,0,EB0BE26E8C52,12.5,-992,-157,-68
1462233659021,null,0,D202B31CD2C3,12.5,-944,-308,322
1462233659065,null,0,EB0BE26E8C52,12.5,-996,-155,-67
1462233659119,null,0,D202B31CD2C3,12.5,-998,-386,292
1462233659211,null,0,EB0BE26E8C52,12.5,-994,-155,-73
1462233659216,null,0,D202B31CD2C3,12.5,-998,-463,261
1462233659265,null,0,D202B31CD2C3,12.5,-969,-473,184
1462233659309,null,0,EB0BE26E8C52,12.5,-1002,-155,-65
1462233659362,null,0,D202B31CD2C3,12.5,-1040,-439,185
1462233659406,null,0,EB0BE26E8C52,12.5,-995,-154,-68
1462233659455,null,0,EB0BE26E8C52,12.5,-996,-159,-65
1462233659508,null,0,D202B31CD2C3,12.5,-1033,-387,253
1462233659552,null,0,EB0BE26E8C52,12.5,-994,-156,-72
1462233659606,null,0,D202B31CD2C3,12.5,-945,-393,270
1462233659655,null,0,D202B31CD2C3,12.5,-939,-367,353
1462233659699,null,0,EB0BE26E8C52,12.5,-1000,-156,-73
1462233659699,null,0,EB0BE26E8C52,12.5,-996,-155,-66
1462233659752,null,0,D202B31CD2C3,12.5,-911,-348,370
1462233659796,null,0,EB0BE26E8C52,12.5,-995,-154,-66
1462233659850,null,0,D202B31CD2C3,12.5,-1039,-284,432
1462233659893,null,0,EB0BE26E8C52,12.5,-994,-154,-74
1462233659899,null,0,D202B31CD2C3,12.5,-1019,-223,473
1462233659942,null,0,EB0BE26E8C52,12.5,-999,-154,-67
1462233659996,null,0,D202B31CD2C3,12.5,-963,-228,429
1462233660040,null,0,EB0BE26E8C52,12.5,-995,-156,-71
1462233660045,null,0,D202B31CD2C3,12.5,-1089,-197,398
1462233660089,null,0,EB0BE26E8C52,12.5,-995,-158,-66
1462233660142,null,0,D202B31CD2C3,12.5,-1044,-245,401
1462233660186,null,0,EB0BE26E8C52,12.5,-997,-154,-66
1462233660240,null,0,D202B31CD2C3,12.5,-975,-210,341
1462233660284,null,0,EB0BE26E8C52,12.5,-995,-156,-70
1462233660288,null,0,D202B31CD2C3,12.5,-996,-219,342
1462233660332,null,0,EB0BE26E8C52,12.5,-995,-157,-71
1462233660386,null,0,D202B31CD2C3,12.5,-1005,-242,371
1462233660430,null,0,EB0BE26E8C52,12.5,-993,-156,-66
1462233660483,null,0,D202B31CD2C3,12.5,-983,-227,404
1462233660527,null,0,EB0BE26E8C52,12.5,-994,-156,-64
1462233660532,null,0,D202B31CD2C3,12.5,-1018,-255,460
1462233660576,null,0,EB0BE26E8C52,12.5,-1000,-153,-68
1462233660630,null,0,D202B31CD2C3,12.5,-1218,-436,451
1462233660674,null,0,EB0BE26E8C52,12.5,-998,-156,-66
1462233660678,null,0,D202B31CD2C3,12.5,-806,-401,246
1462233660722,null,0,EB0BE26E8C52,12.5,-1000,-155,-72
1462233660776,null,0,D202B31CD2C3,12.5,-1009,-383,304
1462233660820,null,0,EB0BE26E8C52,12.5,-991,-154,-69
1462233660873,null,0,D202B31CD2C3,12.5,-914,-299,385
1462233660922,null,0,D202B31CD2C3,12.5,-830,-361,412
1462233660966,null,0,EB0BE26E8C52,12.5,-996,-152,-70
1462233660967,null,0,EB0BE26E8C52,12.5,-999,-159,-70
1462233661020,null,0,D202B31CD2C3,12.5,-883,-313,445
1462233661064,null,0,EB0BE26E8C52,12.5,-993,-156,-66
1462233661117,null,0,D202B31CD2C3,12.5,-864,-342,422
1462233661162,null,0,EB0BE26E8C52,12.5,-999,-159,-67
1462233661166,null,0,D202B31CD2C3,12.5,-1045,-357,533
1462233661210,null,0,EB0BE26E8C52,12.5,-998,-157,-73
1462233661264,null,0,D202B31CD2C3,12.5,-1196,-331,558
1462233661307,null,0,EB0BE26E8C52,12.5,-997,-153,-71
1462233661312,null,0,D202B31CD2C3,12.5,-864,-162,353
1462233661410,null,0,D202B31CD2C3,12.5,-1131,-68,297
1462233661454,null,0,EB0BE26E8C52,12.5,-998,-159,-68
1462233661555,null,0,EB0BE26E8C52,12.5,-998,-154,-66
1462233661567,null,0,D202B31CD2C3,12.5,-971,-200,404
1462233661572,null,0,D202B31CD2C3,12.5,-914,-107,390
1462233661652,null,0,EB0BE26E8C52,12.5,-990,-151,-71
1462233661656,null,0,D202B31CD2C3,12.5,-961,-135,413
1462233661697,null,0,EB0BE26E8C52,12.5,-997,-151,-69
1462233661751,null,0,D202B31CD2C3,12.5,-1060,-200,410
1462233661796,null,0,EB0BE26E8C52,12.5,-995,-153,-69
1462233661800,null,0,D202B31CD2C3,12.5,-1158,-230,541
1462233661844,null,0,EB0BE26E8C52,12.5,-996,-155,-66
1462233661946,null,0,EB0BE26E8C52,12.5,-997,-155,-67
1462233661955,null,0,D202B31CD2C3,12.5,-1216,-420,513
1462233661956,null,0,D202B31CD2C3,12.5,-871,-378,272
1462233662043,null,0,EB0BE26E8C52,12.5,-994,-156,-69
1462233662048,null,0,D202B31CD2C3,12.5,-934,-385,278
1462233662093,null,0,EB0BE26E8C52,12.5,-997,-154,-66
1462233662144,null,0,D202B31CD2C3,12.5,-921,-221,349
1462233662195,null,0,EB0BE26E8C52,12.5,-993,-156,-70
1462233662198,null,0,D202B31CD2C3,12.5,-831,-324,413
1462233662282,null,0,EB0BE26E8C52,12.5,-994,-155,-73
1462233662288,null,0,D202B31CD2C3,12.5,-860,-279,421
1462233662331,null,0,EB0BE26E8C52,12.5,-993,-156,-67
1462233662385,null,0,D202B31CD2C3,12.5,-971,-334,491
1462233662429,null,0,EB0BE26E8C52,12.5,-996,-157,-69
1462233662434,null,0,D202B31CD2C3,12.5,-1386,-514,567
1462233662477,null,0,EB0BE26E8C52,12.5,-993,-156,-66
1462233662533,null,0,D202B31CD2C3,12.5,-1193,-203,457
1462233662577,null,0,EB0BE26E8C52,12.5,-995,-155,-65
1462233662584,null,0,D202B31CD2C3,12.5,-967,-137,247
1462233662675,null,0,EB0BE26E8C52,12.5,-997,-157,-70
1462233662679,null,0,D202B31CD2C3,12.5,-1024,-168,329
1462233662726,null,0,EB0BE26E8C52,12.5,-994,-156,-63
1462233662778,null,0,D202B31CD2C3,12.5,-962,-139,372
1462233662819,null,0,EB0BE26E8C52,12.5,-993,-160,-67
1462233662823,null,0,D202B31CD2C3,12.5,-935,-110,389
1462233662917,null,0,EB0BE26E8C52,12.5,-995,-155,-67
1462233662921,null,0,D202B31CD2C3,12.5,-960,-142,375
1462233662965,null,0,EB0BE26E8C52,12.5,-994,-157,-60
1462233662970,null,0,D202B31CD2C3,12.5,-1121,-235,461
1462233663063,null,0,EB0BE26E8C52,12.5,-997,-153,-66
1462233663067,null,0,D202B31CD2C3,12.5,-1295,-362,562
1462233663111,null,0,EB0BE26E8C52,12.5,-994,-153,-70
1462233663165,null,0,D202B31CD2C3,12.5,-1078,-450,465
1462233663209,null,0,EB0BE26E8C52,12.5,-994,-154,-67
1462233663213,null,0,D202B31CD2C3,12.5,-827,-384,234
1462233663311,null,0,D202B31CD2C3,12.5,-968,-358,293
1462233663355,null,0,EB0BE26E8C52,12.5,-995,-157,-69
1462233663356,null,0,EB0BE26E8C52,12.5,-993,-156,-70
1462233663409,null,0,D202B31CD2C3,12.5,-898,-264,401
1462233663452,null,0,EB0BE26E8C52,12.5,-993,-154,-68
1462233663457,null,0,D202B31CD2C3,12.5,-873,-309,429
1462233663555,null,0,D202B31CD2C3,12.5,-889,-323,405
1462233663599,null,0,EB0BE26E8C52,12.5,-996,-155,-68
1462233663603,null,0,D202B31CD2C3,12.5,-967,-362,471
1462233663696,null,0,EB0BE26E8C52,12.5,-992,-155,-73
1462233663701,null,0,D202B31CD2C3,12.5,-1216,-325,627
1462233663745,null,0,EB0BE26E8C52,12.5,-994,-152,-69
1462233663799,null,0,D202B31CD2C3,12.5,-1053,-235,373
1462233663842,null,0,EB0BE26E8C52,12.5,-994,-152,-71
1462233663847,null,0,D202B31CD2C3,12.5,-1112,-201,300
1462233663941,null,0,EB0BE26E8C52,12.5,-993,-154,-64
1462233663945,null,0,D202B31CD2C3,12.5,-959,-282,353
1462233663989,null,0,EB0BE26E8C52,12.5,-995,-156,-77
1462233664042,null,0,D202B31CD2C3,12.5,-926,-180,369
1462233664087,null,0,EB0BE26E8C52,12.5,-996,-156,-67
1462233664091,null,0,D202B31CD2C3,12.5,-940,-226,403
1462233664184,null,0,EB0BE26E8C52,12.5,-999,-156,-70
1462233664232,null,0,EB0BE26E8C52,12.5,-993,-153,-67
1462233664237,null,0,D202B31CD2C3,12.5,-919,-268,396
1462233664238,null,0,D202B31CD2C3,12.5,-1019,-234,485
1462233664330,null,0,EB0BE26E8C52,12.5,-995,-155,-70
1462233664335,null,0,D202B31CD2C3,12.5,-1047,-275,541
1462233664379,null,0,EB0BE26E8C52,12.5,-997,-160,-68
1462233664432,null,0,D202B31CD2C3,12.5,-1064,-460,556
1462233664477,null,0,EB0BE26E8C52,12.5,-995,-156,-66
1462233664530,null,0,D202B31CD2C3,12.5,-787,-423,297
1462233664579,null,0,D202B31CD2C3,12.5,-938,-353,354
1462233664720,null,0,EB0BE26E8C52,12.5,-995,-158,-65
1462233664720,null,0,EB0BE26E8C52,12.5,-994,-153,-66
1462233664721,null,0,EB0BE26E8C52,12.5,-997,-155,-69
1462233664725,null,0,D202B31CD2C3,12.5,-854,-374,419
1462233664866,null,0,EB0BE26E8C52,12.5,-994,-156,-69
1462233664866,null,0,EB0BE26E8C52,12.5,-997,-155,-64
1462233664920,null,0,D202B31CD2C3,12.5,-870,-361,479
1462233664920,null,0,D202B31CD2C3,12.5,-942,-381,530
1462233664964,null,0,EB0BE26E8C52,12.5,-999,-154,-69
1462233664969,null,0,D202B31CD2C3,12.5,-1241,-449,591
1462233665066,null,0,D202B31CD2C3,12.5,-969,-323,300
1462233665110,null,0,EB0BE26E8C52,12.5,-997,-157,-69
1462233665116,null,0,D202B31CD2C3,12.5,-1034,-240,256
1462233665207,null,0,EB0BE26E8C52,12.5,-995,-154,-75
1462233665212,null,0,D202B31CD2C3,12.5,-997,-313,322
1462233665256,null,0,EB0BE26E8C52,12.5,-994,-159,-70
1462233665261,null,0,D202B31CD2C3,12.5,-893,-162,300
1462233665354,null,0,EB0BE26E8C52,12.5,-996,-154,-68
1462233665358,null,0,D202B31CD2C3,12.5,-991,-219,335
1462233665451,null,0,EB0BE26E8C52,12.5,-999,-152,-73
1462233665456,null,0,D202B31CD2C3,12.5,-1009,-184,339
1462233665500,null,0,EB0BE26E8C52,12.5,-995,-159,-68
1462233665505,null,0,D202B31CD2C3,12.5,-1101,-250,403
1462233665597,null,0,EB0BE26E8C52,12.5,-996,-155,-68
1462233665602,null,0,D202B31CD2C3,12.5,-1109,-213,370
1462233665700,null,0,D202B31CD2C3,12.5,-983,-602,520
1462233665743,null,0,EB0BE26E8C52,12.5,-981,-159,-223
1462233665749,null,0,D202B31CD2C3,12.5,-893,-392,413
1462233665841,null,0,EB0BE26E8C52,12.5,-968,-170,-372
1462233665846,null,0,D202B31CD2C3,12.5,-859,-453,432
1462233665890,null,0,EB0BE26E8C52,12.5,-968,-199,-360
1462233665895,null,0,D202B31CD2C3,12.5,-864,-297,443
1462233665989,null,0,EB0BE26E8C52,12.5,-968,-226,-290
1462233665992,null,0,D202B31CD2C3,12.5,-905,-355,410
1462233666085,null,0,EB0BE26E8C52,12.5,-976,-253,-128
1462233666090,null,0,D202B31CD2C3,12.5,-912,-436,402
1462233666133,null,0,EB0BE26E8C52,12.5,-979,-250,-38
1462233666138,null,0,D202B31CD2C3,12.5,-945,-306,393
1462233666231,null,0,EB0BE26E8C52,12.5,-979,-245,-24
1462233666236,null,0,D202B31CD2C3,12.5,-1001,-288,445
1462233666329,null,0,EB0BE26E8C52,12.5,-984,-237,-44
1462233666334,null,0,D202B31CD2C3,12.5,-1098,-205,499
1462233666377,null,0,EB0BE26E8C52,12.5,-981,-229,-72
1462233666382,null,0,D202B31CD2C3,12.5,-968,-216,397
1462233666476,null,0,EB0BE26E8C52,12.5,-977,-221,-101
1462233666480,null,0,D202B31CD2C3,12.5,-1010,-265,415
1462233666524,null,0,EB0BE26E8C52,12.5,-980,-285,-31
1462233666529,null,0,D202B31CD2C3,12.5,-1025,-186,373
1462233666626,null,0,D202B31CD2C3,12.5,-1028,-162,336
1462233666670,null,0,EB0BE26E8C52,12.5,-983,-243,-68
1462233666719,null,0,EB0BE26E8C52,12.5,-978,-245,-56
1462233666723,null,0,D202B31CD2C3,12.5,-1091,-172,327
1462233666767,null,0,EB0BE26E8C52,12.5,-986,-250,-62
1462233666772,null,0,D202B31CD2C3,12.5,-1093,-192,308
1462233666914,null,0,EB0BE26E8C52,12.5,-987,-231,-29
1462233666918,null,0,D202B31CD2C3,12.5,-1092,-168,323
1462233666963,null,0,EB0BE26E8C52,12.5,-989,-228,-22
1462233666969,null,0,D202B31CD2C3,12.5,-1076,-154,325
1462233667011,null,0,EB0BE26E8C52,12.5,-985,-218,8
1462233667016,null,0,D202B31CD2C3,12.5,-1017,-176,333
1462233667109,null,0,EB0BE26E8C52,12.5,-996,-202,44
1462233667114,null,0,D202B31CD2C3,12.5,-1077,-239,385
1462233667159,null,0,EB0BE26E8C52,12.5,-1000,-184,84
1462233667163,null,0,D202B31CD2C3,12.5,-1002,-260,389
1462233667259,null,0,EB0BE26E8C52,12.5,-1007,-168,128
1462233667264,null,0,D202B31CD2C3,12.5,-969,-332,417
1462233667361,null,0,EB0BE26E8C52,12.5,-1005,-158,75
1462233667364,null,0,D202B31CD2C3,12.5,-992,-318,367
1462233667408,null,0,EB0BE26E8C52,12.5,-998,-158,-26
1462233667413,null,0,D202B31CD2C3,12.5,-967,-333,364
1462233667501,null,0,EB0BE26E8C52,12.5,-998,-156,-45
1462233667521,null,0,D202B31CD2C3,12.5,-956,-347,371
1462233667599,null,0,EB0BE26E8C52,12.5,-990,-153,-70
1462233667606,null,0,D202B31CD2C3,12.5,-961,-388,374
1462233667647,null,0,EB0BE26E8C52,12.5,-997,-158,-55
1462233667652,null,0,D202B31CD2C3,12.5,-967,-395,351
1462233667747,null,0,EB0BE26E8C52,12.5,-999,-168,-40
1462233667753,null,0,D202B31CD2C3,12.5,-947,-439,324
1462233667800,null,0,D202B31CD2C3,12.5,-970,-431,269
1462233667893,null,0,EB0BE26E8C52,12.5,-997,-162,-48
1462233667901,null,0,D202B31CD2C3,12.5,-939,-439,281
1462233667994,null,0,EB0BE26E8C52,12.5,-998,-161,-70
1462233668009,null,0,D202B31CD2C3,12.5,-961,-459,302
1462233668038,null,0,EB0BE26E8C52,12.5,-998,-153,-69
1462233668047,null,0,D202B31CD2C3,12.5,-916,-457,303
1462233668138,null,0,EB0BE26E8C52,12.5,-995,-157,-78
1462233668146,null,0,D202B31CD2C3,12.5,-906,-433,270
1462233668192,null,0,D202B31CD2C3,12.5,-886,-413,275
1462233668233,null,0,EB0BE26E8C52,12.5,-996,-156,-74
1462233668285,null,0,EB0BE26E8C52,12.5,-999,-176,-69
1462233668290,null,0,D202B31CD2C3,12.5,-923,-392,303
1462233668380,null,0,EB0BE26E8C52,12.5,-995,-149,-35
1462233668386,null,0,D202B31CD2C3,12.5,-1121,-327,416
1462233668430,null,0,D202B31CD2C3,12.5,-1126,-321,310
1462233668473,null,0,EB0BE26E8C52,12.5,-995,-147,-56
1462233668522,null,0,EB0BE26E8C52,12.5,-995,-158,-80
1462233668527,null,0,D202B31CD2C3,12.5,-1049,-304,374
1462233668627,null,0,D202B31CD2C3,12.5,-872,-285,342
1462233668671,null,0,EB0BE26E8C52,12.5,-998,-152,-58
1462233668672,null,0,EB0BE26E8C52,12.5,-994,-152,-78
1462233668674,null,0,D202B31CD2C3,12.5,-949,-323,345
1462233668770,null,0,EB0BE26E8C52,12.5,-995,-154,-63
1462233668774,null,0,D202B31CD2C3,12.5,-1109,-322,380
1462233668826,null,0,D202B31CD2C3,12.5,-950,-251,362
1462233668866,null,0,EB0BE26E8C52,12.5,-995,-152,-67
1462233668918,null,0,EB0BE26E8C52,12.5,-992,-159,-72
1462233668926,null,0,D202B31CD2C3,12.5,-1012,-306,380
1462233669017,null,0,D202B31CD2C3,12.5,-1262,-425,459
1462233669058,null,0,EB0BE26E8C52,12.5,-994,-158,-60
1462233669063,null,0,D202B31CD2C3,12.5,-981,-410,375
1462233669108,null,0,EB0BE26E8C52,12.5,-996,-156,-76
1462233669159,null,0,EB0BE26E8C52,12.5,-994,-158,-61
1462233669161,null,0,D202B31CD2C3,12.5,-858,-414,203
1462233669254,null,0,EB0BE26E8C52,12.5,-992,-154,-72
1462233669259,null,0,D202B31CD2C3,12.5,-1000,-416,302
1462233669304,null,0,EB0BE26E8C52,12.5,-995,-157,-71
1462233669307,null,0,D202B31CD2C3,12.5,-893,-322,374
1462233669401,null,0,EB0BE26E8C52,12.5,-992,-152,-67
1462233669406,null,0,D202B31CD2C3,12.5,-895,-298,387
1462233669456,null,0,D202B31CD2C3,12.5,-872,-269,404
1462233669502,null,0,EB0BE26E8C52,12.5,-994,-154,-71
1462233669549,null,0,EB0BE26E8C52,12.5,-994,-157,-69
1462233669554,null,0,D202B31CD2C3,12.5,-965,-360,460
1462233669654,null,0,EB0BE26E8C52,12.5,-996,-153,-65
1462233669657,null,0,D202B31CD2C3,12.5,-1277,-387,620
1462233669702,null,0,D202B31CD2C3,12.5,-1137,-165,273
1462233669746,null,0,EB0BE26E8C52,12.5,-994,-156,-67
1462233669794,null,0,EB0BE26E8C52,12.5,-996,-157,-76
1462233669800,null,0,D202B31CD2C3,12.5,-1069,-56,199
1462233669893,null,0,EB0BE26E8C52,12.5,-992,-158,-71
1462233669945,null,0,D202B31CD2C3,12.5,-957,-128,348
1462233670037,null,0,EB0BE26E8C52,12.5,-999,-158,-72
1462233670041,null,0,D202B31CD2C3,12.5,-975,-194,324
1462233670087,null,0,D202B31CD2C3,12.5,-953,-171,336
1462233670131,null,0,EB0BE26E8C52,12.5,-998,-153,-73
1462233670181,null,0,EB0BE26E8C52,12.5,-993,-152,-66
1462233670185,null,0,D202B31CD2C3,12.5,-970,-220,400
1462233670280,null,0,EB0BE26E8C52,12.5,-995,-156,-63
1462233670284,null,0,D202B31CD2C3,12.5,-1036,-247,520
1462233670334,null,0,D202B31CD2C3,12.5,-1085,-243,570
1462233670434,null,0,EB0BE26E8C52,12.5,-996,-155,-63
1462233670436,null,0,EB0BE26E8C52,12.5,-994,-158,-68
1462233670439,null,0,D202B31CD2C3,12.5,-1281,-391,556
1462233670480,null,0,D202B31CD2C3,12.5,-866,-424,385
1462233670526,null,0,EB0BE26E8C52,12.5,-993,-157,-75
1462233670577,null,0,D202B31CD2C3,12.5,-861,-414,324
1462233670623,null,0,EB0BE26E8C52,12.5,-993,-150,-69
1462233670672,null,0,EB0BE26E8C52,12.5,-995,-156,-71
1462233670677,null,0,D202B31CD2C3,12.5,-948,-242,247
1462233670727,null,0,D202B31CD2C3,12.5,-973,-354,381
1462233670769,null,0,EB0BE26E8C52,12.5,-993,-157,-71
1462233670817,null,0,EB0BE26E8C52,12.5,-990,-156,-72
1462233670826,null,0,D202B31CD2C3,12.5,-924,-352,405
1462233670911,null,0,EB0BE26E8C52,12.5,-996,-155,-69
1462233670918,null,0,D202B31CD2C3,12.5,-916,-288,410
1462233670965,null,0,D202B31CD2C3,12.5,-927,-290,397
1462233671008,null,0,EB0BE26E8C52,12.5,-995,-154,-77
1462233671109,null,0,EB0BE26E8C52,12.5,-996,-159,-71
1462233671117,null,0,D202B31CD2C3,12.5,-927,-365,454
1462233671119,null,0,D202B31CD2C3,12.5,-1096,-402,518
1462233671158,null,0,EB0BE26E8C52,12.5,-992,-155,-69
1462233671214,null,0,D202B31CD2C3,12.5,-1127,-324,524
1462233671260,null,0,EB0BE26E8C52,12.5,-994,-158,-72
1462233671304,null,0,EB0BE26E8C52,12.5,-994,-157,-74
1462233671310,null,0,D202B31CD2C3,12.5,-920,-157,347
1462233671361,null,0,D202B31CD2C3,12.5,-1056,-250,298
1462233671401,null,0,EB0BE26E8C52,12.5,-996,-158,-70
1462233671453,null,0,D202B31CD2C3,12.5,-1074,-348,369
1462233671545,null,0,EB0BE26E8C52,12.5,-996,-156,-70
1462233671550,null,0,D202B31CD2C3,12.5,-953,-200,382
1462233671599,null,0,D202B31CD2C3,12.5,-1003,-246,402
1462233671643,null,0,EB0BE26E8C52,12.5,-994,-155,-71
1462233671693,null,0,EB0BE26E8C52,12.5,-995,-156,-61
1462233671698,null,0,D202B31CD2C3,12.5,-1026,-206,448
1462233671750,null,0,D202B31CD2C3,12.5,-961,-177,448
1462233671794,null,0,EB0BE26E8C52,12.5,-993,-158,-69
1462233671846,null,0,D202B31CD2C3,12.5,-993,-143,445
1462233671887,null,0,EB0BE26E8C52,12.5,-993,-156,-67
1462233671935,null,0,EB0BE26E8C52,12.5,-996,-157,-66
1462233671941,null,0,D202B31CD2C3,12.5,-1044,-119,438
1462233671989,null,0,D202B31CD2C3,12.5,-1032,-132,443
1462233672089,null,0,D202B31CD2C3,12.5,-1089,-219,417
1462233672131,null,0,EB0BE26E8C52,12.5,-993,-152,-73
1462233672182,null,0,EB0BE26E8C52,12.5,-992,-154,-71
1462233672186,null,0,D202B31CD2C3,12.5,-908,-442,401
1462233672240,null,0,D202B31CD2C3,12.5,-990,-424,286
1462233672283,null,0,EB0BE26E8C52,12.5,-994,-157,-70
1462233672333,null,0,EB0BE26E8C52,12.5,-998,-152,-66
1462233672342,null,0,D202B31CD2C3,12.5,-1043,-406,317
1462233672385,null,0,D202B31CD2C3,12.5,-946,-365,316
1462233672426,null,0,EB0BE26E8C52,12.5,-999,-159,-73
1462233672481,null,0,D202B31CD2C3,12.5,-934,-374,390
1462233672529,null,0,EB0BE26E8C52,12.5,-997,-156,-71
1462233672572,null,0,EB0BE26E8C52,12.5,-997,-154,-73
1462233672576,null,0,D202B31CD2C3,12.5,-915,-374,422
1462233672625,null,0,D202B31CD2C3,12.5,-878,-405,383
1462233672669,null,0,EB0BE26E8C52,12.5,-998,-157,-69
1462233672726,null,0,D202B31CD2C3,12.5,-1150,-312,437
1462233672769,null,0,EB0BE26E8C52,12.5,-995,-157,-71
1462233672816,null,0,EB0BE26E8C52,12.5,-993,-158,-71
1462233672872,null,0,D202B31CD2C3,12.5,-1154,-241,321
1462233672913,null,0,EB0BE26E8C52,12.5,-995,-156,-74
1462233672965,null,0,EB0BE26E8C52,12.5,-996,-156,-77
1462233672974,null,0,D202B31CD2C3,12.5,-1068,-157,321
1462233673017,null,0,D202B31CD2C3,12.5,-1040,-157,353
1462233673061,null,0,EB0BE26E8C52,12.5,-990,-157,-68
1462233673110,null,0,D202B31CD2C3,12.5,-1060,-172,370
1462233673154,null,0,EB0BE26E8C52,12.5,-997,-151,-69
1462233673203,null,0,EB0BE26E8C52,12.5,-997,-161,-68
1462233673207,null,0,D202B31CD2C3,12.5,-1047,-195,338
1462233673257,null,0,D202B31CD2C3,12.5,-1088,-190,319
1462233673353,null,0,EB0BE26E8C52,12.5,-997,-156,-65
1462233673356,null,0,D202B31CD2C3,12.5,-1032,-230,396
1462233673401,null,0,EB0BE26E8C52,12.5,-992,-156,-68
1462233673408,null,0,D202B31CD2C3,12.5,-1033,-215,420
1462233673454,null,0,EB0BE26E8C52,12.5,-991,-156,-70
1462233673505,null,0,D202B31CD2C3,12.5,-959,-263,390
1462233673595,null,0,EB0BE26E8C52,12.5,-995,-156,-68
1462233673601,null,0,D202B31CD2C3,12.5,-952,-288,400
1462233673645,null,0,EB0BE26E8C52,12.5,-997,-155,-73
1462233673654,null,0,D202B31CD2C3,12.5,-1067,-364,392
1462233673693,null,0,EB0BE26E8C52,12.5,-996,-157,-69
1462233673748,null,0,D202B31CD2C3,12.5,-1008,-326,385
1462233673788,null,0,EB0BE26E8C52,12.5,-995,-156,-68
1462233673836,null,0,EB0BE26E8C52,12.5,-993,-157,-73
1462233673843,null,0,D202B31CD2C3,12.5,-905,-257,381
1462233673890,null,0,D202B31CD2C3,12.5,-1126,-367,441
1462233673934,null,0,EB0BE26E8C52,12.5,-994,-158,-71
1462233673990,null,0,D202B31CD2C3,12.5,-885,-226,433
1462233674032,null,0,EB0BE26E8C52,12.5,-992,-157,-69
1462233674037,null,0,D202B31CD2C3,12.5,-1001,-283,462
1462233674083,null,0,EB0BE26E8C52,12.5,-992,-155,-63
1462233674136,null,0,D202B31CD2C3,12.5,-984,-179,489
1462233674181,null,0,EB0BE26E8C52,12.5,-997,-154,-70
1462233674236,null,0,D202B31CD2C3,12.5,-945,-285,513
1462233674284,null,0,D202B31CD2C3,12.5,-968,-238,491
1462233674334,null,0,EB0BE26E8C52,12.5,-992,-155,-72
1462233674382,null,0,D202B31CD2C3,12.5,-966,-231,463
1462233674442,null,0,EB0BE26E8C52,12.5,-993,-157,-69
1462233674474,null,0,EB0BE26E8C52,12.5,-995,-155,-73
1462233674480,null,0,D202B31CD2C3,12.5,-968,-255,492
1462233674527,null,0,D202B31CD2C3,12.5,-968,-250,472
1462233674573,null,0,EB0BE26E8C52,12.5,-995,-156,-70
1462233674624,null,0,D202B31CD2C3,12.5,-969,-253,470
1462233674673,null,0,EB0BE26E8C52,12.5,-991,-157,-72
1462233674676,null,0,D202B31CD2C3,12.5,-974,-247,464
1462233674763,null,0,EB0BE26E8C52,12.5,-994,-153,-69
1462233674767,null,0,D202B31CD2C3,12.5,-975,-255,460
1462233674811,null,0,EB0BE26E8C52,12.5,-994,-158,-72
1462233674866,null,0,D202B31CD2C3,12.5,-966,-244,472
1462233674912,null,0,EB0BE26E8C52,12.5,-996,-159,-68
1462233674914,null,0,D202B31CD2C3,12.5,-979,-261,458
1462233674959,null,0,EB0BE26E8C52,12.5,-994,-156,-69
1462233675016,null,0,D202B31CD2C3,12.5,-979,-253,460
