1462242864679,null,1,D202B31CD2C3,12.5,-1001,-85,391
1462242864683,null,1,EB0BE26E8C52,12.5,-997,-100,-146
1462242864733,null,1,EB0BE26E8C52,12.5,-999,-106,-149
1462242864776,null,1,D202B31CD2C3,12.5,-919,-101,441
1462242864825,null,1,D202B31CD2C3,12.5,-946,-117,460
1462242864830,null,1,EB0BE26E8C52,12.5,-1001,-107,-141
1462242864924,null,1,D202B31CD2C3,12.5,-967,-127,476
1462242864976,null,1,EB0BE26E8C52,12.5,-1000,-107,-145
1462242864977,null,1,EB0BE26E8C52,12.5,-1000,-105,-146
1462242865020,null,1,D202B31CD2C3,12.5,-979,-125,481
1462242865069,null,1,D202B31CD2C3,12.5,-1072,-124,581
1462242865074,null,1,EB0BE26E8C52,12.5,-998,-98,-146
1462242865122,null,1,EB0BE26E8C52,12.5,-994,-100,-140
1462242865166,null,1,D202B31CD2C3,12.5,-1293,-106,555
1462242865220,null,1,EB0BE26E8C52,12.5,-995,-102,-146
1462242865312,null,1,D202B31CD2C3,12.5,-1067,33,330
1462242865317,null,1,EB0BE26E8C52,12.5,-992,-110,-143
1462242865366,null,1,EB0BE26E8C52,12.5,-998,-98,-150
1462242865410,null,1,D202B31CD2C3,12.5,-1072,-71,393
1462242865459,null,1,D202B31CD2C3,12.5,-993,28,427
1462242865463,null,1,EB0BE26E8C52,12.5,-994,-99,-145
1462242865556,null,1,D202B31CD2C3,12.5,-1001,16,424
1462242865561,null,1,EB0BE26E8C52,12.5,-998,-104,-146
1462242865610,null,1,EB0BE26E8C52,12.5,-995,-104,-140
1462242865654,null,1,D202B31CD2C3,12.5,-1022,8,422
1462242865702,null,1,D202B31CD2C3,12.5,-1033,26,481
1462242865707,null,1,EB0BE26E8C52,12.5,-997,-104,-146
1462242865800,null,1,D202B31CD2C3,12.5,-1295,-112,514
1462242865849,null,1,D202B31CD2C3,12.5,-1199,-178,556
1462242865946,null,1,D202B31CD2C3,12.5,-971,-108,426
1462242866000,null,1,EB0BE26E8C52,12.5,-997,-101,-143
1462242866000,null,1,EB0BE26E8C52,12.5,-999,-99,-145
1462242866044,null,1,D202B31CD2C3,12.5,-914,-145,345
1462242866092,null,1,D202B31CD2C3,12.5,-1106,-195,442
1462242866097,null,1,EB0BE26E8C52,12.5,-996,-104,-146
1462242866190,null,1,D202B31CD2C3,12.5,-1028,-158,435
1462242866195,null,1,EB0BE26E8C52,12.5,-1000,-102,-145
1462242866244,null,1,EB0BE26E8C52,12.5,-996,-100,-148
1462242866287,null,1,D202B31CD2C3,12.5,-1010,-149,372
1462242866336,null,1,D202B31CD2C3,12.5,-1014,-138,296
1462242866341,null,1,EB0BE26E8C52,12.5,-995,-105,-142
1462242866439,null,1,EB0BE26E8C52,12.5,-996,-105,-146
1462242866482,null,1,D202B31CD2C3,12.5,-1082,-173,350
1462242866483,null,1,D202B31CD2C3,12.5,-1105,16,421
1462242866487,null,1,EB0BE26E8C52,12.5,-998,-99,-140
1462242866580,null,1,D202B31CD2C3,12.5,-1040,-38,359
1462242866585,null,1,EB0BE26E8C52,12.5,-1001,-104,-143
1462242866634,null,1,EB0BE26E8C52,12.5,-996,-107,-142
1462242866677,null,1,D202B31CD2C3,12.5,-1072,-45,402
1462242866726,null,1,D202B31CD2C3,12.5,-1058,-33,411
1462242866780,null,1,EB0BE26E8C52,12.5,-991,-104,-141
1462242866824,null,1,D202B31CD2C3,12.5,-1082,-45,431
1462242866829,null,1,EB0BE26E8C52,12.5,-998,-104,-140
1462242866877,null,1,EB0BE26E8C52,12.5,-995,-103,-144
1462242866970,null,1,D202B31CD2C3,12.5,-1063,-31,404
1462242866971,null,1,D202B31CD2C3,12.5,-1074,-54,432
1462242867068,null,1,D202B31CD2C3,12.5,-1063,-32,430
1462242867072,null,1,EB0BE26E8C52,12.5,-999,-101,-143
1462242867073,null,1,EB0BE26E8C52,12.5,-998,-104,-142
1462242867116,null,1,D202B31CD2C3,12.5,-1066,-35,423
1462242867121,null,1,EB0BE26E8C52,12.5,-995,-104,-143
1462242867214,null,1,D202B31CD2C3,12.5,-1067,-43,430
1462242867267,null,1,EB0BE26E8C52,12.5,-996,-106,-144
1462242867268,null,1,EB0BE26E8C52,12.5,-996,-106,-144
1462242867311,null,1,D202B31CD2C3,12.5,-1060,-46,427
1462242867360,null,1,D202B31CD2C3,12.5,-1062,-38,430
1462242867365,null,1,EB0BE26E8C52,12.5,-1000,-105,-141
1462242867457,null,1,D202B31CD2C3,12.5,-1056,-43,436
1462242867462,null,1,EB0BE26E8C52,12.5,-998,-105,-144
1462242867511,null,1,EB0BE26E8C52,12.5,-993,-104,-146
1462242867604,null,1,D202B31CD2C3,12.5,-1054,-55,441
1462242867610,null,1,EB0BE26E8C52,12.5,-999,-101,-142
1462242867701,null,0,D202B31CD2C3,12.5,-1048,-48,468
1462242867750,null,0,D202B31CD2C3,12.5,-1054,-59,449
1462242867848,null,0,D202B31CD2C3,12.5,-1044,-56,439
1462242867854,null,0,EB0BE26E8C52,12.5,-996,-101,-147
1462242867854,null,0,EB0BE26E8C52,12.5,-996,-105,-143
1462242867854,null,0,EB0BE26E8C52,12.5,-999,-102,-142
1462242867945,null,0,D202B31CD2C3,12.5,-1054,-64,428
1462242867994,null,0,D202B31CD2C3,12.5,-1055,-59,437
1462242868091,null,0,D202B31CD2C3,12.5,-1050,-57,436
1462242868096,null,0,EB0BE26E8C52,12.5,-999,-104,-147
1462242868097,null,0,EB0BE26E8C52,12.5,-996,-105,-145
1462242868140,null,0,D202B31CD2C3,12.5,-1058,-57,445
1462242868145,null,0,EB0BE26E8C52,12.5,-998,-103,-146
1462242868242,null,0,EB0BE26E8C52,12.5,-998,-100,-145
1462242868286,null,0,D202B31CD2C3,12.5,-1052,-55,449
1462242868335,null,0,D202B31CD2C3,12.5,-1046,-53,437
1462242868340,null,0,EB0BE26E8C52,12.5,-997,-106,-143
1462242868384,null,0,D202B31CD2C3,12.5,-1060,-44,461
1462242868389,null,0,EB0BE26E8C52,12.5,-998,-102,-141
1462242868486,null,0,EB0BE26E8C52,12.5,-1002,-100,-143
1462242868530,null,0,D202B31CD2C3,12.5,-1054,-45,456
1462242868579,null,0,D202B31CD2C3,12.5,-1051,-46,430
1462242868584,null,0,EB0BE26E8C52,12.5,-998,-106,-143
1462242868627,null,0,D202B31CD2C3,12.5,-1057,-52,433
1462242868632,null,0,EB0BE26E8C52,12.5,-1002,-106,-145
1462242868730,null,0,EB0BE26E8C52,12.5,-1000,-102,-142
1462242868773,null,0,D202B31CD2C3,12.5,-1052,-51,440
1462242868774,null,0,D202B31CD2C3,12.5,-1055,-52,434
1462242868827,null,0,EB0BE26E8C52,12.5,-996,-106,-149
1462242868871,null,0,D202B31CD2C3,12.5,-1058,-50,438
1462242868876,null,0,EB0BE26E8C52,12.5,-998,-105,-142
1462242869017,null,0,D202B31CD2C3,12.5,-1057,-47,435
1462242869018,null,0,D202B31CD2C3,12.5,-1052,-56,431
1462242869071,null,0,EB0BE26E8C52,12.5,-996,-103,-146
1462242869115,null,0,D202B31CD2C3,12.5,-1046,-63,392
1462242869119,null,0,EB0BE26E8C52,12.5,-992,-101,-149
1462242869120,null,0,EB0BE26E8C52,12.5,-994,-104,-143
1462242869212,null,0,D202B31CD2C3,12.5,-1052,-49,427
1462242869218,null,0,EB0BE26E8C52,12.5,-996,-103,-148
1462242869261,null,0,D202B31CD2C3,12.5,-1054,-66,430
1462242869266,null,0,EB0BE26E8C52,12.5,-1001,-103,-144
1462242869359,null,0,D202B31CD2C3,12.5,-1064,-63,434
1462242869364,null,0,EB0BE26E8C52,12.5,-993,-98,-149
1462242869407,null,0,D202B31CD2C3,12.5,-1057,-67,433
1462242869412,null,0,EB0BE26E8C52,12.5,-998,-103,-149
1462242869505,null,0,D202B31CD2C3,12.5,-1052,-67,423
1462242869510,null,0,EB0BE26E8C52,12.5,-993,-102,-142
1462242869602,null,0,D202B31CD2C3,12.5,-1062,-69,422
1462242869607,null,0,EB0BE26E8C52,12.5,-996,-101,-146
1462242869651,null,0,D202B31CD2C3,12.5,-1070,-74,419
1462242869656,null,0,EB0BE26E8C52,12.5,-998,-101,-140
1462242869749,null,0,D202B31CD2C3,12.5,-1072,-57,401
1462242869802,null,0,EB0BE26E8C52,12.5,-998,-105,-146
1462242869895,null,0,D202B31CD2C3,12.5,-1151,-21,393
1462242869900,null,0,EB0BE26E8C52,12.5,-999,-105,-141
1462242869949,null,0,EB0BE26E8C52,12.5,-996,-107,-138
1462242869992,null,0,D202B31CD2C3,12.5,-1064,-5,372
1462242869997,null,0,EB0BE26E8C52,12.5,-997,-103,-145
1462242870090,null,0,D202B31CD2C3,12.5,-1077,-33,341
1462242870139,null,0,D202B31CD2C3,12.5,-1072,-93,306
1462242870192,null,0,EB0BE26E8C52,12.5,-995,-100,-144
1462242870236,null,0,D202B31CD2C3,12.5,-1036,-159,393
1462242870285,null,0,D202B31CD2C3,12.5,-1122,-286,337
1462242870290,null,0,EB0BE26E8C52,12.5,-997,-102,-145
1462242870290,null,0,EB0BE26E8C52,12.5,-994,-102,-147
1462242870382,null,0,D202B31CD2C3,12.5,-1072,-253,345
1462242870388,null,0,EB0BE26E8C52,12.5,-1000,-104,-146
1462242870431,null,0,D202B31CD2C3,12.5,-998,-191,310
1462242870485,null,0,EB0BE26E8C52,12.5,-995,-107,-140
1462242870577,null,0,D202B31CD2C3,12.5,-1039,-171,361
1462242870582,null,0,EB0BE26E8C52,12.5,-998,-104,-144
1462242870626,null,0,D202B31CD2C3,12.5,-1044,-171,416
1462242870631,null,0,EB0BE26E8C52,12.5,-998,-102,-145
1462242870675,null,0,D202B31CD2C3,12.5,-973,-179,451
1462242870729,null,0,EB0BE26E8C52,12.5,-998,-104,-148
1462242870772,null,0,D202B31CD2C3,12.5,-1049,-258,351
1462242870777,null,0,EB0BE26E8C52,12.5,-997,-103,-142
1462242870870,null,0,D202B31CD2C3,12.5,-1288,-72,410
1462242870875,null,0,EB0BE26E8C52,12.5,-997,-102,-146
1462242870919,null,0,D202B31CD2C3,12.5,-1269,40,353
1462242870923,null,0,EB0BE26E8C52,12.5,-995,-105,-143
1462242871016,null,0,D202B31CD2C3,12.5,-1017,-66,381
1462242871021,null,0,EB0BE26E8C52,12.5,-999,-103,-141
1462242871065,null,0,D202B31CD2C3,12.5,-970,16,351
1462242871120,null,0,EB0BE26E8C52,12.5,-999,-106,-143
1462242871163,null,0,D202B31CD2C3,12.5,-1015,-40,426
1462242871168,null,0,EB0BE26E8C52,12.5,-997,-103,-142
1462242871260,null,0,D202B31CD2C3,12.5,-974,-49,431
1462242871265,null,0,EB0BE26E8C52,12.5,-998,-101,-137
1462242871309,null,0,D202B31CD2C3,12.5,-1050,-33,423
1462242871406,null,0,D202B31CD2C3,12.5,-1199,-53,618
1462242871411,null,0,EB0BE26E8C52,12.5,-996,-103,-143
1462242871412,null,0,EB0BE26E8C52,12.5,-996,-106,-147
1462242871504,null,0,D202B31CD2C3,12.5,-1404,-167,614
1462242871509,null,0,EB0BE26E8C52,12.5,-994,-102,-146
1462242871552,null,0,D202B31CD2C3,12.5,-988,-244,239
1462242871557,null,0,EB0BE26E8C52,12.5,-995,-101,-140
1462242871650,null,0,D202B31CD2C3,12.5,-1006,-133,293
1462242871655,null,0,EB0BE26E8C52,12.5,-997,-100,-145
1462242871699,null,0,D202B31CD2C3,12.5,-911,-59,324
1462242871752,null,0,EB0BE26E8C52,12.5,-996,-104,-143
1462242871796,null,0,D202B31CD2C3,12.5,-915,-126,407
1462242871801,null,0,EB0BE26E8C52,12.5,-992,-102,-145
1462242871894,null,0,D202B31CD2C3,12.5,-930,-117,428
1462242871898,null,0,EB0BE26E8C52,12.5,-995,-106,-148
1462242871943,null,0,D202B31CD2C3,12.5,-1097,-161,466
1462242871996,null,0,EB0BE26E8C52,12.5,-994,-101,-145
1462242872040,null,0,D202B31CD2C3,12.5,-1050,-166,508
1462242872045,null,0,EB0BE26E8C52,12.5,-999,-103,-146
1462242872142,null,0,EB0BE26E8C52,12.5,-993,-102,-146
1462242872186,null,0,D202B31CD2C3,12.5,-1225,55,366
1462242872284,null,0,D202B31CD2C3,12.5,-1020,-59,331
1462242872288,null,0,EB0BE26E8C52,12.5,-995,-102,-143
1462242872332,null,0,D202B31CD2C3,12.5,-924,-43,362
1462242872386,null,0,EB0BE26E8C52,12.5,-998,-105,-146
1462242872432,null,0,D202B31CD2C3,12.5,-975,57,288
1462242872435,null,0,EB0BE26E8C52,12.5,-1000,-101,-143
1462242872527,null,0,D202B31CD2C3,12.5,-1178,91,438
1462242872532,null,0,EB0BE26E8C52,12.5,-998,-103,-141
1462242872576,null,0,D202B31CD2C3,12.5,-1249,-57,577
1462242872630,null,0,EB0BE26E8C52,12.5,-999,-105,-142
1462242872674,null,0,D202B31CD2C3,12.5,-959,-154,323
1462242872678,null,0,EB0BE26E8C52,12.5,-998,-105,-147
1462242872722,null,0,D202B31CD2C3,12.5,-1111,-114,418
1462242872776,null,0,EB0BE26E8C52,12.5,-996,-102,-150
1462242872820,null,0,D202B31CD2C3,12.5,-974,-15,412
1462242872874,null,0,EB0BE26E8C52,12.5,-998,-102,-145
1462242872917,null,0,D202B31CD2C3,12.5,-980,-148,400
1462242872922,null,0,EB0BE26E8C52,12.5,-998,-103,-145
1462242872966,null,0,D202B31CD2C3,12.5,-1062,-135,379
1462242873020,null,0,EB0BE26E8C52,12.5,-998,-102,-149
1462242873064,null,0,D202B31CD2C3,12.5,-1113,-98,462
1462242873068,null,0,EB0BE26E8C52,12.5,-1001,-101,-150
1462242873161,null,0,D202B31CD2C3,12.5,-1163,199,376
1462242873166,null,0,EB0BE26E8C52,12.5,-992,-101,-145
1462242873210,null,0,D202B31CD2C3,12.5,-1118,109,318
1462242873264,null,0,EB0BE26E8C52,12.5,-1000,-101,-144
1462242873307,null,0,D202B31CD2C3,12.5,-1055,136,312
1462242873312,null,0,EB0BE26E8C52,12.5,-993,-106,-143
1462242873356,null,0,D202B31CD2C3,12.5,-1106,194,304
1462242873410,null,0,EB0BE26E8C52,12.5,-997,-106,-145
1462242873454,null,0,D202B31CD2C3,12.5,-1142,203,342
1462242873507,null,0,EB0BE26E8C52,12.5,-783,49,-54
1462242873551,null,0,D202B31CD2C3,12.5,-1102,170,309
1462242873556,null,0,EB0BE26E8C52,12.5,-952,26,-199
1462242873600,null,0,D202B31CD2C3,12.5,-1145,161,303
1462242873654,null,0,EB0BE26E8C52,12.5,-1010,-127,-175
1462242873697,null,0,D202B31CD2C3,12.5,-1114,136,326
1462242873795,null,0,D202B31CD2C3,12.5,-1125,128,339
1462242873800,null,0,EB0BE26E8C52,12.5,-1222,-87,-112
1462242873844,null,0,D202B31CD2C3,12.5,-1115,115,341
1462242873897,null,0,EB0BE26E8C52,12.5,-1007,-70,2
1462242873941,null,0,D202B31CD2C3,12.5,-1102,93,342
1462242873946,null,0,EB0BE26E8C52,12.5,-984,-97,329
1462242873990,null,0,D202B31CD2C3,12.5,-1100,86,339
1462242874044,null,0,EB0BE26E8C52,12.5,-419,11,202
1462242874087,null,0,D202B31CD2C3,12.5,-1108,76,342
1462242874185,null,0,D202B31CD2C3,12.5,-1100,74,325
1462242874189,null,0,EB0BE26E8C52,12.5,-255,-63,-232
1462242874190,null,0,EB0BE26E8C52,12.5,-778,-277,-532
1462242874234,null,0,D202B31CD2C3,12.5,-1090,82,301
1462242874287,null,0,EB0BE26E8C52,12.5,-981,-284,-464
1462242874331,null,0,D202B31CD2C3,12.5,-1126,104,291
1462242874434,null,0,EB0BE26E8C52,12.5,-1329,-7,35
1462242874477,null,0,D202B31CD2C3,12.5,-1129,137,199
1462242874531,null,0,EB0BE26E8C52,12.5,-1365,-69,-175
1462242874575,null,0,D202B31CD2C3,12.5,-1139,206,149
1462242874580,null,0,EB0BE26E8C52,12.5,-1179,60,-83
1462242874624,null,0,D202B31CD2C3,12.5,-1194,211,134
1462242874677,null,0,EB0BE26E8C52,12.5,-1229,-126,-40
1462242874721,null,0,D202B31CD2C3,12.5,-1191,210,84
1462242874775,null,0,EB0BE26E8C52,12.5,-985,-17,-216
1462242874819,null,0,D202B31CD2C3,12.5,-1184,248,74
1462242874824,null,0,EB0BE26E8C52,12.5,-941,6,-130
1462242874867,null,0,D202B31CD2C3,12.5,-1192,219,66
1462242874921,null,0,EB0BE26E8C52,12.5,-1003,87,-226
1462242874965,null,0,D202B31CD2C3,12.5,-1177,242,62
1462242875019,null,0,EB0BE26E8C52,12.5,-1049,-132,-93
1462242875062,null,0,D202B31CD2C3,12.5,-1184,243,62
1462242875067,null,0,EB0BE26E8C52,12.5,-1036,-100,-41
1462242875111,null,0,D202B31CD2C3,12.5,-1181,232,88
1462242875165,null,0,EB0BE26E8C52,12.5,-1119,-57,-178
1462242875209,null,0,D202B31CD2C3,12.5,-1185,228,112
1462242875214,null,0,EB0BE26E8C52,12.5,-1056,-95,-179
1462242875257,null,0,D202B31CD2C3,12.5,-1178,206,94
1462242875311,null,0,EB0BE26E8C52,12.5,-1022,-75,-73
1462242875355,null,0,D202B31CD2C3,12.5,-1166,211,99
1462242875409,null,0,EB0BE26E8C52,12.5,-999,-76,-51
1462242875452,null,0,D202B31CD2C3,12.5,-1168,216,146
1462242875459,null,0,EB0BE26E8C52,12.5,-1010,-92,-72
1462242875501,null,0,D202B31CD2C3,12.5,-1122,198,142
1462242875555,null,0,EB0BE26E8C52,12.5,-1003,-93,-68
1462242875599,null,0,D202B31CD2C3,12.5,-1082,177,152
1462242875647,null,0,D202B31CD2C3,12.5,-1075,119,210
1462242875652,null,0,EB0BE26E8C52,12.5,-1007,-85,-70
1462242875701,null,0,EB0BE26E8C52,12.5,-1003,-91,-74
1462242875745,null,0,D202B31CD2C3,12.5,-1192,-12,364
1462242875799,null,0,EB0BE26E8C52,12.5,-1010,-93,-68
1462242875843,null,0,D202B31CD2C3,12.5,-1124,-287,443
1462242875847,null,0,EB0BE26E8C52,12.5,-1005,-89,-67
1462242875891,null,0,D202B31CD2C3,12.5,-1171,-300,423
1462242875945,null,0,EB0BE26E8C52,12.5,-1006,-90,-70
1462242875989,null,0,D202B31CD2C3,12.5,-971,-179,368
1462242876042,null,0,EB0BE26E8C52,12.5,-1011,-89,-70
1462242876086,null,0,D202B31CD2C3,12.5,-914,-118,356
1462242876091,null,0,EB0BE26E8C52,12.5,-1009,-88,-72
1462242876135,null,0,D202B31CD2C3,12.5,-1013,-154,394
1462242876189,null,0,EB0BE26E8C52,12.5,-1003,-92,-69
1462242876233,null,0,D202B31CD2C3,12.5,-974,-115,421
1462242876281,null,0,D202B31CD2C3,12.5,-1000,-93,399
1462242876286,null,0,EB0BE26E8C52,12.5,-1008,-88,-70
1462242876335,null,0,EB0BE26E8C52,12.5,-1009,-91,-66
1462242876379,null,0,D202B31CD2C3,12.5,-957,-89,407
1462242876432,null,0,EB0BE26E8C52,12.5,-1002,-90,-74
1462242876476,null,0,D202B31CD2C3,12.5,-1235,-59,537
1462242876525,null,0,D202B31CD2C3,12.5,-1287,31,568
1462242876579,null,0,EB0BE26E8C52,12.5,-1005,-92,-70
1462242876623,null,0,D202B31CD2C3,12.5,-1162,74,553
1462242876676,null,0,EB0BE26E8C52,12.5,-1008,-92,-71
1462242876720,null,0,D202B31CD2C3,12.5,-909,78,322
1462242876725,null,0,EB0BE26E8C52,12.5,-1006,-85,-75
1462242876769,null,0,D202B31CD2C3,12.5,-990,149,324
1462242876823,null,0,EB0BE26E8C52,12.5,-1005,-86,-72
1462242876866,null,0,D202B31CD2C3,12.5,-1071,165,415
1462242876915,null,0,D202B31CD2C3,12.5,-992,174,405
1462242876920,null,0,EB0BE26E8C52,12.5,-1009,-89,-65
1462242876969,null,0,EB0BE26E8C52,12.5,-1008,-91,-66
1462242877013,null,0,D202B31CD2C3,12.5,-989,153,353
1462242877110,null,0,D202B31CD2C3,12.5,-1103,148,386
1462242877115,null,0,EB0BE26E8C52,12.5,-1008,-91,-68
1462242877159,null,0,D202B31CD2C3,12.5,-1232,-41,567
1462242877164,null,0,EB0BE26E8C52,12.5,-1004,-89,-67
1462242877213,null,0,EB0BE26E8C52,12.5,-1010,-90,-72
1462242877256,null,0,D202B31CD2C3,12.5,-1203,-225,308
1462242877310,null,0,EB0BE26E8C52,12.5,-1006,-88,-68
1462242877354,null,0,D202B31CD2C3,12.5,-1095,-200,435
1462242877358,null,0,EB0BE26E8C52,12.5,-1004,-84,-70
1462242877402,null,0,D202B31CD2C3,12.5,-1003,-82,317
1462242877456,null,0,EB0BE26E8C52,12.5,-1007,-89,-64
1462242877500,null,0,D202B31CD2C3,12.5,-1010,-72,333
1462242877549,null,0,D202B31CD2C3,12.5,-1032,-81,356
1462242877554,null,0,EB0BE26E8C52,12.5,-1006,-92,-69
1462242877603,null,0,EB0BE26E8C52,12.5,-1008,-91,-69
1462242877647,null,0,D202B31CD2C3,12.5,-1029,-75,358
1462242877700,null,0,EB0BE26E8C52,12.5,-1004,-89,-71
1462242877744,null,0,D202B31CD2C3,12.5,-1012,-44,358
1462242877792,null,0,D202B31CD2C3,12.5,-1127,105,447
1462242877797,null,0,EB0BE26E8C52,12.5,-1004,-92,-67
1462242877847,null,0,EB0BE26E8C52,12.5,-1004,-92,-69
1462242877890,null,0,D202B31CD2C3,12.5,-1365,154,472
1462242877939,null,0,D202B31CD2C3,12.5,-1059,157,332
1462242877944,null,0,EB0BE26E8C52,12.5,-1011,-89,-68
1462242877992,null,0,EB0BE26E8C52,12.5,-1002,-90,-71
1462242878036,null,0,D202B31CD2C3,12.5,-1090,114,332
1462242878090,null,0,EB0BE26E8C52,12.5,-1005,-88,-72
1462242878134,null,0,D202B31CD2C3,12.5,-1071,93,341
1462242878182,null,0,D202B31CD2C3,12.5,-1095,139,374
1462242878236,null,0,EB0BE26E8C52,12.5,-1009,-89,-69
1462242878236,null,0,EB0BE26E8C52,12.5,-1004,-92,-68
1462242878280,null,0,D202B31CD2C3,12.5,-1082,64,405
1462242878334,null,0,EB0BE26E8C52,12.5,-1002,-91,-70
1462242878377,null,0,D202B31CD2C3,12.5,-1106,38,438
1462242878426,null,0,D202B31CD2C3,12.5,-1040,16,403
1462242878431,null,0,EB0BE26E8C52,12.5,-1006,-87,-67
1462242878480,null,0,EB0BE26E8C52,12.5,-1007,-90,-69
1462242878523,null,0,D202B31CD2C3,12.5,-1076,-5,416
1462242878572,null,0,D202B31CD2C3,12.5,-1076,-16,452
1462242878577,null,0,EB0BE26E8C52,12.5,-1011,-91,-68
1462242878672,null,0,D202B31CD2C3,12.5,-1079,-9,406
1462242878724,null,0,EB0BE26E8C52,12.5,-1009,-89,-67
1462242878768,null,0,D202B31CD2C3,12.5,-1097,-14,383
1462242878816,null,0,D202B31CD2C3,12.5,-1056,-28,391
1462242878821,null,0,EB0BE26E8C52,12.5,-1007,-89,-65
1462242878870,null,0,EB0BE26E8C52,12.5,-1004,-90,-64
1462242878914,null,0,D202B31CD2C3,12.5,-1080,-71,373
1462242878967,null,0,EB0BE26E8C52,12.5,-1008,-92,-71
1462242879060,null,0,D202B31CD2C3,12.5,-1120,-106,321
1462242879065,null,0,EB0BE26E8C52,12.5,-1011,-93,-65
1462242879114,null,0,EB0BE26E8C52,12.5,-1005,-93,-73
1462242879157,null,0,D202B31CD2C3,12.5,-1095,-100,315
1462242879206,null,0,D202B31CD2C3,12.5,-1091,-111,363
1462242879211,null,0,EB0BE26E8C52,12.5,-1004,-92,-71
1462242879304,null,0,D202B31CD2C3,12.5,-1072,-101,357
1462242879357,null,0,EB0BE26E8C52,12.5,-1006,-88,-75
1462242879358,null,0,EB0BE26E8C52,12.5,-1008,-92,-73
1462242879401,null,0,D202B31CD2C3,12.5,-1045,-104,358
1462242879450,null,0,D202B31CD2C3,12.5,-1018,-112,362
1462242879455,null,0,EB0BE26E8C52,12.5,-1007,-87,-70
1462242879504,null,0,EB0BE26E8C52,12.5,-1002,-88,-69
1462242879547,null,0,D202B31CD2C3,12.5,-1128,-138,384
1462242879602,null,0,EB0BE26E8C52,12.5,-1004,-92,-70
1462242879645,null,0,D202B31CD2C3,12.5,-1056,-43,434
1462242879693,null,0,D202B31CD2C3,12.5,-1181,-3,445
1462242879791,null,0,D202B31CD2C3,12.5,-1174,104,440
1462242879796,null,0,EB0BE26E8C52,12.5,-1011,-89,-67
1462242879797,null,0,EB0BE26E8C52,12.5,-1004,-90,-71
1462242879840,null,0,D202B31CD2C3,12.5,-1033,32,416
1462242879845,null,0,EB0BE26E8C52,12.5,-1007,-89,-71
1462242879937,null,0,D202B31CD2C3,12.5,-1083,31,434
1462242880035,null,0,D202B31CD2C3,12.5,-1052,83,433
1462242880084,null,0,D202B31CD2C3,12.5,-1041,66,418
1462242880088,null,0,EB0BE26E8C52,12.5,-1008,-88,-72
1462242880089,null,0,EB0BE26E8C52,12.5,-1007,-88,-72
1462242880090,null,0,EB0BE26E8C52,12.5,-1009,-90,-70
1462242880137,null,0,EB0BE26E8C52,12.5,-1009,-87,-70
1462242880183,null,0,D202B31CD2C3,12.5,-1116,13,459
1462242880230,null,0,D202B31CD2C3,12.5,-1010,16,432
1462242880235,null,0,EB0BE26E8C52,12.5,-1005,-91,-65
1462242880328,null,0,D202B31CD2C3,12.5,-1097,-7,478
1462242880332,null,0,EB0BE26E8C52,12.5,-1007,-93,-71
1462242880381,null,0,EB0BE26E8C52,12.5,-1003,-91,-73
1462242880425,null,0,D202B31CD2C3,12.5,-1051,-10,466
1462242880474,null,0,D202B31CD2C3,12.5,-1022,1,474
1462242880479,null,0,EB0BE26E8C52,12.5,-1001,-90,-69
1462242880571,null,0,D202B31CD2C3,12.5,-1053,-16,491
1462242880576,null,0,EB0BE26E8C52,12.5,-1002,-90,-67
1462242880625,null,0,EB0BE26E8C52,12.5,-1005,-91,-69
1462242880669,null,0,D202B31CD2C3,12.5,-1034,-22,476
1462242880717,null,0,D202B31CD2C3,12.5,-1042,-19,473
1462242880722,null,0,EB0BE26E8C52,12.5,-1004,-91,-65
1462242880815,null,0,D202B31CD2C3,12.5,-1045,-25,480
1462242880864,null,0,D202B31CD2C3,12.5,-1032,-12,482
1462242880868,null,0,EB0BE26E8C52,12.5,-1011,-93,-69
1462242880961,null,0,D202B31CD2C3,12.5,-1036,-18,488
1462242880966,null,0,EB0BE26E8C52,12.5,-1006,-90,-70
1462242881015,null,0,EB0BE26E8C52,12.5,-1006,-91,-68
1462242881059,null,0,D202B31CD2C3,12.5,-1031,-2,488
1462242881107,null,0,D202B31CD2C3,12.5,-1033,0,492
1462242881113,null,0,EB0BE26E8C52,12.5,-1009,-90,-72
1462242881205,null,0,D202B31CD2C3,12.5,-1042,2,508
1462242881210,null,0,EB0BE26E8C52,12.5,-1007,-91,-73
1462242881259,null,0,EB0BE26E8C52,12.5,-1009,-89,-70
1462242881351,null,0,D202B31CD2C3,12.5,-1037,1,492
1462242881356,null,0,EB0BE26E8C52,12.5,-1004,-93,-68
1462242881449,null,0,D202B31CD2C3,12.5,-1030,0,492
1462242881454,null,0,EB0BE26E8C52,12.5,-1005,-93,-71
1462242881498,null,0,D202B31CD2C3,12.5,-1033,-2,492
1462242881503,null,0,EB0BE26E8C52,12.5,-1005,-87,-69
1462242881595,null,0,D202B31CD2C3,12.5,-1035,-10,483
1462242881600,null,0,EB0BE26E8C52,12.5,-1005,-94,-69
1462242881649,null,0,EB0BE26E8C52,12.5,-1006,-89,-67
1462242881692,null,0,D202B31CD2C3,12.5,-1035,-5,492
1462242881741,null,0,D202B31CD2C3,12.5,-1028,-8,487
1462242881746,null,0,EB0BE26E8C52,12.5,-1009,-90,-69
1462242881839,null,0,D202B31CD2C3,12.5,-1038,-4,501
1462242881843,null,0,EB0BE26E8C52,12.5,-1009,-94,-71
