1462233960450,null,3,EB0BE26E8C52,12.5,-995,-155,-62
1462233960486,null,3,D202B31CD2C3,12.5,-1131,145,349
1462233960491,null,3,EB0BE26E8C52,12.5,-994,-156,-64
1462233960536,null,3,D202B31CD2C3,12.5,-804,64,290
1462233960541,null,3,EB0BE26E8C52,12.5,-996,-157,-68
1462233960635,null,3,D202B31CD2C3,12.5,-710,186,277
1462233960639,null,3,EB0BE26E8C52,12.5,-994,-154,-60
1462233960687,null,3,D202B31CD2C3,12.5,-875,115,452
1462233960735,null,3,EB0BE26E8C52,12.5,-995,-156,-65
1462233960780,null,3,D202B31CD2C3,12.5,-1582,136,729
1462233960787,null,3,EB0BE26E8C52,12.5,-992,-159,-68
1462233960874,null,3,D202B31CD2C3,12.5,-1262,-65,444
1462233960879,null,3,EB0BE26E8C52,12.5,-993,-157,-67
1462233960922,null,3,D202B31CD2C3,12.5,-1006,243,368
1462233960927,null,3,EB0BE26E8C52,12.5,-998,-160,-70
1462233961022,null,3,D202B31CD2C3,12.5,-913,62,348
1462233961026,null,3,EB0BE26E8C52,12.5,-993,-157,-67
1462233961121,null,3,D202B31CD2C3,12.5,-739,72,271
1462233961129,null,3,EB0BE26E8C52,12.5,-995,-156,-66
1462233961172,null,3,D202B31CD2C3,12.5,-843,129,470
1462233961180,null,3,EB0BE26E8C52,12.5,-994,-155,-66
1462233961276,null,3,D202B31CD2C3,12.5,-1533,274,579
1462233961277,null,3,EB0BE26E8C52,12.5,-993,-158,-64
1462233961315,null,3,D202B31CD2C3,12.5,-1441,253,410
1462233961373,null,3,EB0BE26E8C52,12.5,-992,-163,-59
1462233961414,null,3,D202B31CD2C3,12.5,-979,81,306
1462233961417,null,3,EB0BE26E8C52,12.5,-995,-156,-66
1462233961507,null,3,D202B31CD2C3,12.5,-833,14,278
1462233961512,null,3,EB0BE26E8C52,12.5,-996,-159,-65
1462233961556,null,3,D202B31CD2C3,12.5,-789,216,302
1462233961562,null,3,EB0BE26E8C52,12.5,-994,-156,-72
1462233961654,null,3,D202B31CD2C3,12.5,-1104,151,551
1462233961658,null,3,EB0BE26E8C52,12.5,-992,-153,-61
1462233961753,null,3,D202B31CD2C3,12.5,-1634,90,653
1462233961804,null,3,D202B31CD2C3,12.5,-1008,-109,328
1462233961859,null,3,EB0BE26E8C52,12.5,-999,-160,-69
1462233961860,null,3,EB0BE26E8C52,12.5,-992,-161,-64
1462233961900,null,3,D202B31CD2C3,12.5,-1048,162,426
1462233961951,null,3,D202B31CD2C3,12.5,-901,194,388
1462233961965,null,3,EB0BE26E8C52,12.5,-995,-155,-69
1462233962002,null,3,EB0BE26E8C52,12.5,-997,-158,-71
1462233962048,null,3,D202B31CD2C3,12.5,-970,133,434
1462233962103,null,3,EB0BE26E8C52,12.5,-990,-154,-67
1462233962146,null,3,D202B31CD2C3,12.5,-1022,99,460
1462233962156,null,3,EB0BE26E8C52,12.5,-995,-154,-71
1462233962194,null,3,D202B31CD2C3,12.5,-1356,159,536
1462233962289,null,3,D202B31CD2C3,12.5,-1234,333,468
1462233962292,null,3,EB0BE26E8C52,12.5,-996,-158,-64
1462233962387,null,3,D202B31CD2C3,12.5,-1102,326,198
1462233962390,null,3,EB0BE26E8C52,12.5,-995,-156,-64
1462233962434,null,3,D202B31CD2C3,12.5,-1117,209,324
1462233962441,null,3,EB0BE26E8C52,12.5,-995,-158,-70
1462233962537,null,3,D202B31CD2C3,12.5,-984,166,334
1462233962543,null,3,EB0BE26E8C52,12.5,-997,-156,-62
1462233962583,null,3,D202B31CD2C3,12.5,-998,250,318
1462233962637,null,3,EB0BE26E8C52,12.5,-990,-154,-68
1462233962682,null,3,D202B31CD2C3,12.5,-1032,276,373
1462233962686,null,3,EB0BE26E8C52,12.5,-995,-158,-65
1462233962779,null,3,D202B31CD2C3,12.5,-1080,255,522
1462233962784,null,3,EB0BE26E8C52,12.5,-994,-159,-66
1462233962827,null,3,D202B31CD2C3,12.5,-1074,250,548
1462233962921,null,3,D202B31CD2C3,12.5,-1135,219,602
1462233962928,null,3,EB0BE26E8C52,12.5,-996,-156,-71
1462233962929,null,3,EB0BE26E8C52,12.5,-991,-155,-70
1462233963019,null,3,D202B31CD2C3,12.5,-1062,183,492
1462233963024,null,3,EB0BE26E8C52,12.5,-1000,-154,-63
1462233963067,null,3,D202B31CD2C3,12.5,-1002,92,334
1462233963073,null,3,EB0BE26E8C52,12.5,-993,-155,-65
1462233963165,null,3,D202B31CD2C3,12.5,-1139,113,347
1462233963170,null,3,EB0BE26E8C52,12.5,-996,-158,-66
1462233963214,null,3,D202B31CD2C3,12.5,-1118,157,371
1462233963268,null,3,EB0BE26E8C52,12.5,-994,-155,-68
1462233963311,null,3,D202B31CD2C3,12.5,-1071,97,351
1462233963316,null,3,EB0BE26E8C52,12.5,-997,-155,-65
1462233963409,null,3,D202B31CD2C3,12.5,-1078,116,267
1462233963414,null,3,EB0BE26E8C52,12.5,-998,-152,-62
1462233963458,null,3,D202B31CD2C3,12.5,-1025,131,378
1462233963511,null,3,EB0BE26E8C52,12.5,-994,-155,-67
1462233963555,null,3,D202B31CD2C3,12.5,-1123,195,470
1462233963560,null,3,EB0BE26E8C52,12.5,-997,-156,-66
1462233963606,null,3,D202B31CD2C3,12.5,-1039,187,388
1462233963660,null,3,EB0BE26E8C52,12.5,-997,-156,-65
1462233963705,null,3,D202B31CD2C3,12.5,-1098,191,407
1462233963712,null,3,EB0BE26E8C52,12.5,-996,-155,-65
1462233963802,null,3,D202B31CD2C3,12.5,-1068,177,438
1462233963806,null,3,EB0BE26E8C52,12.5,-995,-156,-69
1462233963852,null,3,D202B31CD2C3,12.5,-1056,181,426
1462233963905,null,3,EB0BE26E8C52,12.5,-995,-156,-68
1462233963949,null,3,D202B31CD2C3,12.5,-1040,172,395
1462233963953,null,3,EB0BE26E8C52,12.5,-993,-157,-65
1462233964045,null,3,D202B31CD2C3,12.5,-1077,163,428
1462233964051,null,3,EB0BE26E8C52,12.5,-992,-155,-67
1462233964091,null,3,D202B31CD2C3,12.5,-1076,157,437
1462233964146,null,3,EB0BE26E8C52,12.5,-1000,-162,-62
1462233964189,null,3,D202B31CD2C3,12.5,-1069,160,441
1462233964193,null,3,EB0BE26E8C52,12.5,-995,-156,-66
1462233964239,null,3,D202B31CD2C3,12.5,-1062,156,448
1462233964293,null,3,EB0BE26E8C52,12.5,-997,-157,-67
1462233964337,null,3,D202B31CD2C3,12.5,-1059,159,436
1462233964438,null,3,D202B31CD2C3,12.5,-1074,161,437
1462233964454,null,3,EB0BE26E8C52,12.5,-1000,-159,-62
1462233964481,null,3,D202B31CD2C3,12.5,-1070,161,442
1462233964536,null,3,EB0BE26E8C52,12.5,-992,-157,-67
1462233964580,null,3,D202B31CD2C3,12.5,-1073,160,432
1462233964584,null,3,EB0BE26E8C52,12.5,-990,-158,-65
1462233964677,null,3,D202B31CD2C3,12.5,-1080,153,436
1462233964681,null,3,EB0BE26E8C52,12.5,-997,-155,-67
1462233964728,null,3,D202B31CD2C3,12.5,-1071,150,437
1462233964779,null,3,EB0BE26E8C52,12.5,-998,-159,-62
1462233964822,null,0,D202B31CD2C3,12.5,-1072,151,437
1462233964827,null,0,EB0BE26E8C52,12.5,-994,-157,-63
1462233964925,null,0,EB0BE26E8C52,12.5,-996,-157,-64
1462233964969,null,0,D202B31CD2C3,12.5,-1093,151,448
1462233965022,null,0,EB0BE26E8C52,12.5,-996,-158,-66
1462233965066,null,0,D202B31CD2C3,12.5,-976,178,369
1462233965071,null,0,EB0BE26E8C52,12.5,-994,-156,-65
1462233965115,null,0,D202B31CD2C3,12.5,-1178,239,321
1462233965169,null,0,EB0BE26E8C52,12.5,-996,-160,-65
1462233965213,null,0,D202B31CD2C3,12.5,-1083,198,416
1462233965217,null,0,EB0BE26E8C52,12.5,-997,-155,-69
1462233965315,null,0,EB0BE26E8C52,12.5,-996,-156,-67
1462233965359,null,0,D202B31CD2C3,12.5,-1198,130,412
1462233965456,null,0,D202B31CD2C3,12.5,-1256,-91,298
1462233965461,null,0,EB0BE26E8C52,12.5,-993,-161,-67
1462233965461,null,0,EB0BE26E8C52,12.5,-991,-157,-64
1462233965505,null,0,D202B31CD2C3,12.5,-1094,-18,344
1462233965559,null,0,EB0BE26E8C52,12.5,-993,-157,-61
1462233965602,null,0,D202B31CD2C3,12.5,-1085,-16,279
1462233965656,null,0,EB0BE26E8C52,12.5,-995,-157,-69
1462233965700,null,0,D202B31CD2C3,12.5,-1105,86,368
1462233965705,null,0,EB0BE26E8C52,12.5,-998,-159,-64
1462233965749,null,0,D202B31CD2C3,12.5,-1036,38,421
1462233965802,null,0,EB0BE26E8C52,12.5,-993,-159,-66
1462233965846,null,0,D202B31CD2C3,12.5,-1028,45,407
1462233965853,null,0,EB0BE26E8C52,12.5,-996,-156,-68
1462233965944,null,0,D202B31CD2C3,12.5,-1397,-2,380
1462233965949,null,0,EB0BE26E8C52,12.5,-994,-154,-64
1462233965993,null,0,D202B31CD2C3,12.5,-1092,241,309
1462233966046,null,0,EB0BE26E8C52,12.5,-994,-158,-71
1462233966090,null,0,D202B31CD2C3,12.5,-1140,244,426
1462233966095,null,0,EB0BE26E8C52,12.5,-993,-157,-61
1462233966139,null,0,D202B31CD2C3,12.5,-918,207,320
1462233966192,null,0,EB0BE26E8C52,12.5,-994,-157,-61
1462233966236,null,0,D202B31CD2C3,12.5,-1012,182,400
1462233966290,null,0,EB0BE26E8C52,12.5,-993,-155,-70
1462233966334,null,0,D202B31CD2C3,12.5,-1008,180,361
1462233966339,null,0,EB0BE26E8C52,12.5,-996,-157,-67
1462233966382,null,0,D202B31CD2C3,12.5,-1183,195,509
1462233966436,null,0,EB0BE26E8C52,12.5,-997,-153,-71
1462233966480,null,0,D202B31CD2C3,12.5,-1363,135,559
1462233966528,null,0,D202B31CD2C3,12.5,-1202,-85,382
1462233966582,null,0,EB0BE26E8C52,12.5,-995,-158,-63
1462233966626,null,0,D202B31CD2C3,12.5,-1110,-67,276
1462233966680,null,0,EB0BE26E8C52,12.5,-995,-159,-67
1462233966724,null,0,D202B31CD2C3,12.5,-987,34,312
1462233966728,null,0,EB0BE26E8C52,12.5,-996,-156,-69
1462233966772,null,0,D202B31CD2C3,12.5,-904,-8,309
1462233966826,null,0,EB0BE26E8C52,12.5,-998,-154,-64
1462233966870,null,0,D202B31CD2C3,12.5,-992,62,423
1462233966924,null,0,EB0BE26E8C52,12.5,-998,-164,-64
1462233966968,null,0,D202B31CD2C3,12.5,-1104,17,434
1462233966973,null,0,EB0BE26E8C52,12.5,-999,-155,-72
1462233967017,null,0,D202B31CD2C3,12.5,-1382,35,520
1462233967118,null,0,D202B31CD2C3,12.5,-1144,293,279
1462233967119,null,0,EB0BE26E8C52,12.5,-995,-155,-61
1462233967162,null,0,D202B31CD2C3,12.5,-1280,285,297
1462233967167,null,0,EB0BE26E8C52,12.5,-995,-157,-66
1462233967216,null,0,EB0BE26E8C52,12.5,-993,-159,-64
1462233967260,null,0,D202B31CD2C3,12.5,-907,111,295
1462233967314,null,0,EB0BE26E8C52,12.5,-996,-155,-66
1462233967357,null,0,D202B31CD2C3,12.5,-842,235,290
1462233967362,null,0,EB0BE26E8C52,12.5,-997,-153,-69
1462233967406,null,0,D202B31CD2C3,12.5,-912,229,387
1462233967460,null,0,EB0BE26E8C52,12.5,-996,-159,-71
1462233967504,null,0,D202B31CD2C3,12.5,-1247,208,598
1462233967558,null,0,EB0BE26E8C52,12.5,-994,-154,-62
1462233967601,null,0,D202B31CD2C3,12.5,-1603,158,636
1462233967606,null,0,EB0BE26E8C52,12.5,-992,-156,-62
1462233967650,null,0,D202B31CD2C3,12.5,-1029,-147,277
1462233967704,null,0,EB0BE26E8C52,12.5,-995,-158,-71
1462233967747,null,0,D202B31CD2C3,12.5,-1073,-44,339
1462233967796,null,0,D202B31CD2C3,12.5,-826,100,319
1462233967801,null,0,EB0BE26E8C52,12.5,-993,-156,-68
1462233967850,null,0,EB0BE26E8C52,12.5,-994,-157,-66
1462233967894,null,0,D202B31CD2C3,12.5,-931,90,386
1462233967947,null,0,EB0BE26E8C52,12.5,-998,-161,-64
1462233967991,null,0,D202B31CD2C3,12.5,-946,113,426
1462233967996,null,0,EB0BE26E8C52,12.5,-999,-158,-70
1462233968040,null,0,D202B31CD2C3,12.5,-1285,209,543
1462233968094,null,0,EB0BE26E8C52,12.5,-993,-156,-67
1462233968137,null,0,D202B31CD2C3,12.5,-1426,447,343
1462233968191,null,0,EB0BE26E8C52,12.5,-995,-155,-62
1462233968284,null,0,D202B31CD2C3,12.5,-954,76,202
1462233968289,null,0,EB0BE26E8C52,12.5,-996,-157,-69
1462233968337,null,0,EB0BE26E8C52,12.5,-997,-156,-64
1462233968381,null,0,D202B31CD2C3,12.5,-868,165,300
1462233968430,null,0,D202B31CD2C3,12.5,-979,247,388
1462233968435,null,0,EB0BE26E8C52,12.5,-995,-157,-71
1462233968484,null,0,EB0BE26E8C52,12.5,-996,-158,-66
1462233968527,null,0,D202B31CD2C3,12.5,-1229,221,580
1462233968581,null,0,EB0BE26E8C52,12.5,-994,-153,-65
1462233968625,null,0,D202B31CD2C3,12.5,-1483,207,552
1462233968674,null,0,D202B31CD2C3,12.5,-1166,-122,242
1462233968727,null,0,EB0BE26E8C52,12.5,-994,-159,-64
1462233968771,null,0,D202B31CD2C3,12.5,-1023,141,334
1462233968820,null,0,D202B31CD2C3,12.5,-804,147,277
1462233968825,null,0,EB0BE26E8C52,12.5,-994,-158,-73
1462233968874,null,0,EB0BE26E8C52,12.5,-994,-158,-68
1462233968917,null,0,D202B31CD2C3,12.5,-937,116,339
1462233968971,null,0,EB0BE26E8C52,12.5,-993,-156,-68
1462233969015,null,0,D202B31CD2C3,12.5,-1079,77,392
1462233969064,null,0,D202B31CD2C3,12.5,-1235,158,486
1462233969068,null,0,EB0BE26E8C52,12.5,-995,-156,-71
1462233969117,null,0,EB0BE26E8C52,12.5,-994,-157,-62
1462233969161,null,0,D202B31CD2C3,12.5,-1394,279,339
1462233969215,null,0,EB0BE26E8C52,12.5,-997,-157,-62
1462233969259,null,0,D202B31CD2C3,12.5,-1175,272,221
1462233969307,null,0,D202B31CD2C3,12.5,-1017,126,281
1462233969312,null,0,EB0BE26E8C52,12.5,-993,-157,-65
1462233969361,null,0,EB0BE26E8C52,12.5,-999,-159,-69
1462233969405,null,0,D202B31CD2C3,12.5,-817,69,343
1462233969454,null,0,D202B31CD2C3,12.5,-898,205,386
1462233969459,null,0,EB0BE26E8C52,12.5,-994,-152,-71
1462233969507,null,0,EB0BE26E8C52,12.5,-995,-159,-70
1462233969552,null,0,D202B31CD2C3,12.5,-1230,207,607
1462233969605,null,0,EB0BE26E8C52,12.5,-994,-164,-70
1462233969649,null,0,D202B31CD2C3,12.5,-1522,131,614
1462233969697,null,0,D202B31CD2C3,12.5,-1058,-312,368
1462233969702,null,0,EB0BE26E8C52,12.5,-998,-155,-64
1462233969751,null,0,EB0BE26E8C52,12.5,-994,-152,-68
1462233969795,null,0,D202B31CD2C3,12.5,-1029,-44,318
1462233969849,null,0,EB0BE26E8C52,12.5,-991,-155,-66
1462233969892,null,0,D202B31CD2C3,12.5,-952,-32,249
1462233969941,null,0,D202B31CD2C3,12.5,-1024,19,371
1462233969946,null,0,EB0BE26E8C52,12.5,-995,-159,-69
1462233970001,null,0,EB0BE26E8C52,12.5,-998,-153,-74
1462233970042,null,0,D202B31CD2C3,12.5,-1005,-37,375
1462233970101,null,0,D202B31CD2C3,12.5,-1239,36,498
1462233970105,null,0,EB0BE26E8C52,12.5,-996,-157,-70
1462233970141,null,0,EB0BE26E8C52,12.5,-990,-157,-66
1462233970185,null,0,D202B31CD2C3,12.5,-1225,203,392
1462233970240,null,0,EB0BE26E8C52,12.5,-995,-153,-70
1462233970283,null,0,D202B31CD2C3,12.5,-1150,169,413
1462233970331,null,0,D202B31CD2C3,12.5,-916,2,332
1462233970336,null,0,EB0BE26E8C52,12.5,-997,-154,-66
1462233970387,null,0,EB0BE26E8C52,12.5,-997,-158,-65
1462233970433,null,0,D202B31CD2C3,12.5,-891,142,342
1462233970485,null,0,EB0BE26E8C52,12.5,-998,-155,-66
1462233970536,null,0,D202B31CD2C3,12.5,-931,212,374
1462233970579,null,0,D202B31CD2C3,12.5,-1182,269,520
1462233970585,null,0,EB0BE26E8C52,12.5,-998,-152,-65
1462233970633,null,0,EB0BE26E8C52,12.5,-996,-161,-67
1462233970675,null,0,D202B31CD2C3,12.5,-1357,247,577
1462233970726,null,0,D202B31CD2C3,12.5,-1323,-73,581
1462233970732,null,0,EB0BE26E8C52,12.5,-994,-154,-66
1462233970824,null,0,D202B31CD2C3,12.5,-906,-160,297
1462233970877,null,0,EB0BE26E8C52,12.5,-998,-156,-68
1462233970919,null,0,D202B31CD2C3,12.5,-1112,74,382
1462233970969,null,0,D202B31CD2C3,12.5,-948,105,399
1462233970976,null,0,EB0BE26E8C52,12.5,-998,-154,-64
1462233971021,null,0,EB0BE26E8C52,12.5,-992,-155,-66
1462233971065,null,0,D202B31CD2C3,12.5,-1002,58,381
1462233971116,null,0,EB0BE26E8C52,12.5,-995,-160,-66
1462233971209,null,0,D202B31CD2C3,12.5,-1132,87,462
1462233971214,null,0,EB0BE26E8C52,12.5,-995,-151,-64
1462233971263,null,0,EB0BE26E8C52,12.5,-994,-173,-53
1462233971308,null,0,D202B31CD2C3,12.5,-1497,193,384
1462233971357,null,0,D202B31CD2C3,12.5,-1016,143,134
1462233971366,null,0,EB0BE26E8C52,12.5,-996,-153,-79
1462233971461,null,0,D202B31CD2C3,12.5,-1269,127,242
1462233971464,null,0,EB0BE26E8C52,12.5,-989,-159,-164
1462233971510,null,0,EB0BE26E8C52,12.5,-975,-169,-370
1462233971554,null,0,D202B31CD2C3,12.5,-1043,118,291
1462233971611,null,0,D202B31CD2C3,12.5,-1012,218,255
1462233971620,null,0,EB0BE26E8C52,12.5,-962,-186,-327
1462233971655,null,0,EB0BE26E8C52,12.5,-969,-223,-289
1462233971702,null,0,D202B31CD2C3,12.5,-1111,195,213
1462233971749,null,0,D202B31CD2C3,12.5,-1167,253,303
1462233971753,null,0,EB0BE26E8C52,12.5,-963,-250,-218
1462233971846,null,0,D202B31CD2C3,12.5,-1130,231,332
1462233971851,null,0,EB0BE26E8C52,12.5,-970,-270,-125
1462233971902,null,0,EB0BE26E8C52,12.5,-978,-257,-43
1462233971944,null,0,D202B31CD2C3,12.5,-1187,-25,370
1462233971994,null,0,D202B31CD2C3,12.5,-1107,59,248
1462233972001,null,0,EB0BE26E8C52,12.5,-975,-279,-8
1462233972090,null,0,D202B31CD2C3,12.5,-1196,37,342
1462233972095,null,0,EB0BE26E8C52,12.5,-978,-255,-31
1462233972143,null,0,EB0BE26E8C52,12.5,-979,-247,-32
1462233972187,null,0,D202B31CD2C3,12.5,-1055,37,365
1462233972235,null,0,D202B31CD2C3,12.5,-1088,64,388
1462233972242,null,0,EB0BE26E8C52,12.5,-978,-246,-33
1462233972293,null,0,EB0BE26E8C52,12.5,-984,-241,-40
1462233972334,null,0,D202B31CD2C3,12.5,-1050,62,395
1462233972387,null,0,EB0BE26E8C52,12.5,-986,-230,-36
1462233972390,null,0,D202B31CD2C3,12.5,-1065,23,431
1462233972487,null,0,D202B31CD2C3,12.5,-1087,56,423
1462233972487,null,0,EB0BE26E8C52,12.5,-983,-230,-42
1462233972533,null,0,EB0BE26E8C52,12.5,-984,-237,-18
1462233972577,null,0,D202B31CD2C3,12.5,-1075,115,397
1462233972627,null,0,D202B31CD2C3,12.5,-1118,159,379
1462233972638,null,0,EB0BE26E8C52,12.5,-986,-217,-7
1462233972730,null,0,EB0BE26E8C52,12.5,-997,-205,18
1462233972732,null,0,D202B31CD2C3,12.5,-1068,232,387
1462233972776,null,0,EB0BE26E8C52,12.5,-997,-186,25
1462233972823,null,0,D202B31CD2C3,12.5,-1088,228,364
1462233972871,null,0,D202B31CD2C3,12.5,-1106,244,381
1462233972876,null,0,EB0BE26E8C52,12.5,-1002,-171,93
1462233972967,null,0,D202B31CD2C3,12.5,-1065,293,374
1462233973015,null,0,D202B31CD2C3,12.5,-1088,310,386
1462233973021,null,0,EB0BE26E8C52,12.5,-1004,-158,71
1462233973115,null,0,D202B31CD2C3,12.5,-1081,297,364
1462233973127,null,0,EB0BE26E8C52,12.5,-997,-156,-14
1462233973163,null,0,EB0BE26E8C52,12.5,-998,-156,-55
1462233973208,null,0,D202B31CD2C3,12.5,-1085,267,373
1462233973257,null,0,D202B31CD2C3,12.5,-1108,279,393
1462233973261,null,0,EB0BE26E8C52,12.5,-994,-155,-66
1462233973354,null,0,D202B31CD2C3,12.5,-1079,260,383
1462233973359,null,0,EB0BE26E8C52,12.5,-991,-158,-78
1462233973411,null,0,EB0BE26E8C52,12.5,-994,-162,-80
1462233973454,null,0,D202B31CD2C3,12.5,-1099,233,363
1462233973504,null,0,D202B31CD2C3,12.5,-1088,229,375
1462233973509,null,0,EB0BE26E8C52,12.5,-994,-159,-51
1462233973606,null,0,D202B31CD2C3,12.5,-1091,231,372
1462233973616,null,0,EB0BE26E8C52,12.5,-994,-160,-63
1462233973646,null,0,D202B31CD2C3,12.5,-1097,224,370
1462233973651,null,0,EB0BE26E8C52,12.5,-994,-151,-67
1462233973744,null,0,D202B31CD2C3,12.5,-1085,222,366
1462233973749,null,0,EB0BE26E8C52,12.5,-1006,58,-260
1462233973798,null,0,EB0BE26E8C52,12.5,-993,-159,-72
1462233973841,null,0,D202B31CD2C3,12.5,-1112,221,351
1462233973890,null,0,D202B31CD2C3,12.5,-1078,274,332
1462233973896,null,0,EB0BE26E8C52,12.5,-985,-167,-54
1462233973994,null,0,EB0BE26E8C52,12.5,-1021,-246,53
1462233973991,null,0,D202B31CD2C3,12.5,-1084,348,338
1462233974044,null,0,EB0BE26E8C52,12.5,-989,-120,-96
1462233974136,null,0,D202B31CD2C3,12.5,-1119,361,306
1462233974141,null,0,EB0BE26E8C52,12.5,-990,-159,-86
1462233974235,null,0,D202B31CD2C3,12.5,-1121,352,289
1462233974244,null,0,EB0BE26E8C52,12.5,-997,-157,-55
1462233974282,null,0,D202B31CD2C3,12.5,-1096,324,266
1462233974292,null,0,EB0BE26E8C52,12.5,-994,-157,-96
1462233974377,null,0,D202B31CD2C3,12.5,-1096,286,271
1462233974383,null,0,EB0BE26E8C52,12.5,-995,-160,-67
1462233974475,null,0,D202B31CD2C3,12.5,-1096,301,314
1462233974524,null,0,D202B31CD2C3,12.5,-1160,300,320
1462233974528,null,0,EB0BE26E8C52,12.5,-994,-162,-72
1462233974623,null,0,D202B31CD2C3,12.5,-1269,76,338
1462233974627,null,0,EB0BE26E8C52,12.5,-992,-160,-69
1462233974675,null,0,D202B31CD2C3,12.5,-1115,-40,272
1462233974679,null,0,EB0BE26E8C52,12.5,-994,-156,-73
1462233974772,null,0,D202B31CD2C3,12.5,-1150,28,316
1462233974780,null,0,EB0BE26E8C52,12.5,-994,-160,-69
1462233974869,null,0,D202B31CD2C3,12.5,-929,34,331
1462233974876,null,0,EB0BE26E8C52,12.5,-991,-159,-66
1462233974917,null,0,D202B31CD2C3,12.5,-978,20,348
1462233974922,null,0,EB0BE26E8C52,12.5,-1001,-157,-67
1462233975022,null,0,D202B31CD2C3,12.5,-1064,-81,358
1462233975026,null,0,EB0BE26E8C52,12.5,-992,-157,-70
1462233975112,null,0,D202B31CD2C3,12.5,-1042,-78,418
1462233975157,null,0,D202B31CD2C3,12.5,-1020,-101,409
1462233975162,null,0,EB0BE26E8C52,12.5,-997,-155,-68
1462233975255,null,0,D202B31CD2C3,12.5,-1199,-102,517
1462233975260,null,0,EB0BE26E8C52,12.5,-997,-157,-68
1462233975304,null,0,D202B31CD2C3,12.5,-1449,-70,311
1462233975309,null,0,EB0BE26E8C52,12.5,-994,-160,-72
1462233975402,null,0,D202B31CD2C3,12.5,-1109,187,52
1462233975406,null,0,EB0BE26E8C52,12.5,-995,-162,-76
1462233975501,null,0,D202B31CD2C3,12.5,-1221,-67,221
1462233975506,null,0,EB0BE26E8C52,12.5,-995,-158,-71
1462233975553,null,0,D202B31CD2C3,12.5,-957,-11,307
1462233975557,null,0,EB0BE26E8C52,12.5,-994,-157,-70
1462233975649,null,0,D202B31CD2C3,12.5,-930,32,293
1462233975653,null,0,EB0BE26E8C52,12.5,-995,-157,-72
1462233975746,null,0,D202B31CD2C3,12.5,-971,90,368
1462233975751,null,0,EB0BE26E8C52,12.5,-995,-155,-71
1462233975795,null,0,D202B31CD2C3,12.5,-972,78,394
1462233975802,null,0,EB0BE26E8C52,12.5,-999,-158,-65
1462233975894,null,0,D202B31CD2C3,12.5,-1185,119,662
1462233975902,null,0,EB0BE26E8C52,12.5,-997,-160,-68
1462233975949,null,0,D202B31CD2C3,12.5,-1074,155,695
1462233975950,null,0,EB0BE26E8C52,12.5,-998,-162,-70
1462233976038,null,0,D202B31CD2C3,12.5,-1495,2,265
1462233976046,null,0,EB0BE26E8C52,12.5,-994,-158,-74
1462233976135,null,0,D202B31CD2C3,12.5,-1355,-205,76
1462233976141,null,0,EB0BE26E8C52,12.5,-997,-156,-62
1462233976181,null,0,D202B31CD2C3,12.5,-1000,223,218
1462233976186,null,0,EB0BE26E8C52,12.5,-993,-157,-66
1462233976279,null,0,D202B31CD2C3,12.5,-829,179,303
1462233976283,null,0,EB0BE26E8C52,12.5,-996,-158,-71
1462233976379,null,0,D202B31CD2C3,12.5,-1076,387,282
1462233976383,null,0,EB0BE26E8C52,12.5,-992,-153,-69
1462233976437,null,0,EB0BE26E8C52,12.5,-993,-156,-65
1462233976442,null,0,D202B31CD2C3,12.5,-982,188,372
1462233976528,null,0,D202B31CD2C3,12.5,-941,103,366
1462233976532,null,0,EB0BE26E8C52,12.5,-994,-157,-69
1462233976575,null,0,D202B31CD2C3,12.5,-1036,-37,510
1462233976669,null,0,D202B31CD2C3,12.5,-1235,10,687
1462233976673,null,0,EB0BE26E8C52,12.5,-992,-157,-69
1462233976767,null,0,D202B31CD2C3,12.5,-1096,160,110
1462233976771,null,0,EB0BE26E8C52,12.5,-994,-155,-72
1462233976816,null,0,D202B31CD2C3,12.5,-1317,244,289
1462233976820,null,0,EB0BE26E8C52,12.5,-993,-164,-76
1462233976913,null,0,D202B31CD2C3,12.5,-984,-71,424
1462233976918,null,0,EB0BE26E8C52,12.5,-992,-163,-69
1462233977014,null,0,D202B31CD2C3,12.5,-926,-3,378
1462233977018,null,0,EB0BE26E8C52,12.5,-990,-160,-66
1462233977062,null,0,D202B31CD2C3,12.5,-1000,85,390
1462233977069,null,0,EB0BE26E8C52,12.5,-996,-155,-71
1462233977156,null,0,D202B31CD2C3,12.5,-1073,122,411
1462233977161,null,0,EB0BE26E8C52,12.5,-996,-162,-67
1462233977205,null,0,D202B31CD2C3,12.5,-1076,254,428
1462233977303,null,0,D202B31CD2C3,12.5,-1010,306,439
1462233977307,null,0,EB0BE26E8C52,12.5,-996,-155,-69
1462233977400,null,0,D202B31CD2C3,12.5,-1545,190,723
1462233977405,null,0,EB0BE26E8C52,12.5,-992,-162,-69
1462233977448,null,0,D202B31CD2C3,12.5,-957,-186,352
1462233977453,null,0,EB0BE26E8C52,12.5,-995,-160,-68
1462233977546,null,0,D202B31CD2C3,12.5,-1028,33,332
1462233977552,null,0,EB0BE26E8C52,12.5,-993,-157,-68
1462233977598,null,0,D202B31CD2C3,12.5,-1047,-12,408
1462233977651,null,0,EB0BE26E8C52,12.5,-995,-160,-69
1462233977694,null,0,D202B31CD2C3,12.5,-1084,-26,232
1462233977700,null,0,EB0BE26E8C52,12.5,-994,-159,-68
1462233977794,null,0,D202B31CD2C3,12.5,-1124,122,310
